,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
145,2015-07-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2015,7
146,2015-08-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2015,8
147,2015-09-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2015,9
148,2015-10-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2015,10
149,2015-11-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2015,11
150,2015-12-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2015,12
151,2016-01-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,1
152,2016-02-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,2
153,2016-03-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,3
154,2016-04-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,4
155,2016-05-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,5
156,2016-06-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,6
157,2016-07-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,7
158,2016-08-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,8
159,2016-09-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,9
160,2016-10-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,10
161,2016-11-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,11
162,2016-12-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2016,12
163,2017-01-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,1
164,2017-02-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,2
165,2017-03-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,3
166,2017-04-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,4
167,2017-05-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,5
168,2017-06-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,6
169,2017-07-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,7
170,2017-08-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,8
171,2017-09-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,9
172,2017-10-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,10
173,2017-11-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,11
174,2017-12-01,,Bihar,Araria,Maize,6.583333333333333,1208.3333333333333,1883.3333333333333,1545.8333333333333,2017,12
