,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
121,2009-09-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2009,9
122,2009-10-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2009,10
123,2009-11-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2009,11
124,2009-12-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2009,12
125,2010-01-01,117210.0,Jammu and Kashmir,Jammu,Maize,28.0,4500.0,4550.0,2242.816890428117,2010,1
127,2010-02-01,124234.0,Jammu and Kashmir,Jammu,Maize,15.0,4500.0,4550.0,2242.816890428117,2010,2
141,2010-03-01,129455.0,Jammu and Kashmir,Jammu,Maize,16.1,5500.0,5550.0,2242.816890428117,2010,3
160,2010-04-01,136550.0,Jammu and Kashmir,Jammu,Maize,18.3,4900.0,4950.0,2242.816890428117,2010,4
175,2010-05-01,143383.0,Jammu and Kashmir,Jammu,Maize,17.9,4900.0,4950.0,2242.816890428117,2010,5
196,2010-06-01,149812.0,Jammu and Kashmir,Jammu,Maize,17.0,4600.0,4700.0,2242.816890428117,2010,6
220,2010-07-01,156575.0,Jammu and Kashmir,Jammu,Maize,16.8,4600.0,4700.0,2242.816890428117,2010,7
243,2010-08-01,163245.0,Jammu and Kashmir,Jammu,Maize,16.5,4600.0,4700.0,2242.816890428117,2010,8
263,2010-09-01,169860.0,Jammu and Kashmir,Jammu,Maize,17.0,4500.0,4600.0,2242.816890428117,2010,9
284,2010-10-01,177301.0,Jammu and Kashmir,Jammu,Maize,16.9,4400.0,4500.0,2242.816890428117,2010,10
306,2010-11-01,183468.0,Jammu and Kashmir,Jammu,Maize,16.8,4400.0,4500.0,2242.816890428117,2010,11
327,2010-12-01,189691.0,Jammu and Kashmir,Jammu,Maize,17.2,4400.0,4500.0,2242.816890428117,2010,12
342,2011-01-01,196490.0,Jammu and Kashmir,Jammu,Maize,16.8,5000.0,5200.0,5100.0,2011,1
361,2011-02-01,203946.0,Jammu and Kashmir,Jammu,Maize,16.8,5100.0,5300.0,5200.0,2011,2
377,2011-03-01,196888.0,Jammu and Kashmir,Jammu,Maize,17.0,5000.0,5200.0,5100.0,2011,3
396,2011-04-01,197154.0,Jammu and Kashmir,Jammu,Maize,16.6,5000.0,5200.0,5100.0,2011,4
414,2011-05-01,197425.0,Jammu and Kashmir,Jammu,Maize,16.5,5000.0,5200.0,5100.0,2011,5
434,2011-06-01,197676.0,Jammu and Kashmir,Jammu,Maize,17.0,5000.0,5200.0,5100.0,2011,6
437,2011-07-01,197959.0,Jammu and Kashmir,Jammu,Maize,16.6,5000.0,7200.0,5100.0,2011,7
443,2011-08-01,198229.0,Jammu and Kashmir,Jammu,Maize,16.9,5000.0,5200.0,5100.0,2011,8
449,2011-09-01,205792.0,Jammu and Kashmir,Jammu,Maize,16.6,5100.0,5300.0,5200.0,2011,9
455,2011-10-01,198577.0,Jammu and Kashmir,Jammu,Maize,17.0,5000.0,5200.0,5100.0,2011,10
461,2011-11-01,206367.0,Jammu and Kashmir,Jammu,Maize,16.6,5100.0,5300.0,5200.0,2011,11
478,2011-12-01,199087.0,Jammu and Kashmir,Jammu,Maize,16.5,5000.0,5200.0,5100.0,2011,12
495,2012-01-01,288068.0,Jammu and Kashmir,Jammu,Maize,17.4,5400.0,5700.0,5550.0,2012,1
523,2012-02-01,285280.0,Jammu and Kashmir,Jammu,Maize,17.1,5600.0,5800.0,5700.0,2012,2
544,2012-03-01,292533.0,Jammu and Kashmir,Jammu,Maize,16.9,5400.0,5700.0,5550.0,2012,3
565,2012-04-01,306738.0,Jammu and Kashmir,Jammu,Maize,17.4,5000.0,5200.0,5100.0,2012,4
586,2012-05-01,314386.0,Jammu and Kashmir,Jammu,Maize,17.2,5800.0,6000.0,5900.0,2012,5
624,2012-06-01,322284.0,Jammu and Kashmir,Jammu,Maize,17.0,3200.0,3300.0,3250.0,2012,6
644,2012-07-01,286401.0,Jammu and Kashmir,Jammu,Maize,16.8,5600.0,5800.0,5700.0,2012,7
670,2012-08-01,293558.0,Jammu and Kashmir,Jammu,Maize,17.1,5400.0,5700.0,5550.0,2012,8
706,2012-09-01,286758.0,Jammu and Kashmir,Jammu,Maize,17.5,5000.0,5300.0,5150.0,2012,9
744,2012-10-01,287025.0,Jammu and Kashmir,Jammu,Maize,17.7,5000.0,5300.0,5150.0,2012,10
782,2012-11-01,287298.0,Jammu and Kashmir,Jammu,Maize,17.5,5000.0,5300.0,5150.0,2012,11
811,2012-12-01,287565.0,Jammu and Kashmir,Jammu,Maize,17.4,5400.0,5700.0,5550.0,2012,12
853,2013-01-01,377824.0,Jammu and Kashmir,Jammu,Maize,17.0,6400.0,6700.0,6550.0,2013,1
863,2013-02-01,374793.0,Jammu and Kashmir,Jammu,Maize,17.0,6100.0,6300.0,6200.0,2013,2
865,2013-03-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2013,3
866,2013-04-01,375367.0,Jammu and Kashmir,Jammu,Maize,17.0,6100.0,6300.0,6200.0,2013,4
868,2013-05-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2013,5
869,2013-06-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2013,6
870,2013-07-01,376052.0,Jammu and Kashmir,Jammu,Maize,17.0,6100.0,6300.0,6200.0,2013,7
874,2013-08-01,383915.0,Jammu and Kashmir,Jammu,Maize,17.0,3200.0,3300.0,3250.0,2013,8
876,2013-09-01,376626.0,Jammu and Kashmir,Jammu,Maize,17.0,6400.0,6700.0,6550.0,2013,9
878,2013-10-01,376915.0,Jammu and Kashmir,Jammu,Maize,17.0,6100.0,6300.0,6200.0,2013,10
880,2013-11-01,377219.0,Jammu and Kashmir,Jammu,Maize,17.0,6400.0,6700.0,6550.0,2013,11
884,2013-12-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2013,12
885,2014-01-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,1
886,2014-02-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,2
887,2014-03-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,3
888,2014-04-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,4
889,2014-05-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,5
890,2014-06-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,6
891,2014-07-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,7
892,2014-08-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,8
893,2014-09-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,9
894,2014-10-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,10
895,2014-11-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,11
896,2014-12-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2014,12
897,2015-01-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,1
898,2015-02-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,2
899,2015-03-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,3
900,2015-04-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,4
901,2015-05-01,581876.0,Jammu and Kashmir,Jammu,Maize,445.0,4400.0,4500.0,4450.0,2015,5
902,2015-06-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,6
903,2015-07-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,7
904,2015-08-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,8
905,2015-09-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,9
906,2015-10-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,10
907,2015-11-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,11
908,2015-12-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2015,12
909,2016-01-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,1
910,2016-02-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,2
911,2016-03-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,3
912,2016-04-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,4
913,2016-05-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,5
914,2016-06-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,6
915,2016-07-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,7
916,2016-08-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,8
917,2016-09-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,9
918,2016-10-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,10
919,2016-11-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,11
920,2016-12-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2016,12
921,2017-01-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,1
922,2017-02-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,2
923,2017-03-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,3
924,2017-04-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,4
925,2017-05-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,5
926,2017-06-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,6
927,2017-07-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,7
928,2017-08-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,8
929,2017-09-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,9
930,2017-10-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,10
931,2017-11-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,11
932,2017-12-01,,Jammu and Kashmir,Jammu,Maize,47.287719298245605,4289.473684210527,4492.105263157895,3858.1368892129367,2017,12
