,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
861,2011-05-01,365474.0,Jharkhand,Pakur,Maize,1.2,1100.0,1200.0,1150.0,2011,5
889,2011-06-01,378656.0,Jharkhand,Pakur,Maize,1.5,1000.0,1200.0,1100.0,2011,6
917,2011-07-01,390515.0,Jharkhand,Pakur,Maize,1.5,1000.0,1200.0,1100.0,2011,7
943,2011-08-01,401331.0,Jharkhand,Pakur,Maize,2.5,1250.0,1400.0,1300.0,2011,8
969,2011-09-01,410792.0,Jharkhand,Pakur,Maize,15.0,1050.0,1200.0,1125.0,2011,9
995,2011-10-01,421328.0,Jharkhand,Pakur,Maize,40.0,1125.0,1200.0,1150.0,2011,10
1013,2011-11-01,430371.0,Jharkhand,Pakur,Maize,45.0,1150.0,1250.0,1200.0,2011,11
1035,2011-12-01,440955.0,Jharkhand,Pakur,Maize,50.0,1150.0,1250.0,1200.0,2011,12
1061,2012-01-01,451537.0,Jharkhand,Pakur,Maize,30.0,1150.0,1250.0,1200.0,2012,1
1079,2012-02-01,460442.0,Jharkhand,Pakur,Maize,40.0,1150.0,1250.0,1200.0,2012,2
1103,2012-03-01,469008.0,Jharkhand,Pakur,Maize,50.0,1250.0,1400.0,1300.0,2012,3
1133,2012-04-01,477933.0,Jharkhand,Pakur,Maize,40.0,1250.0,1400.0,1300.0,2012,4
1159,2012-05-01,490840.0,Jharkhand,Pakur,Maize,25.0,1250.0,1400.0,1300.0,2012,5
1189,2012-06-01,503924.0,Jharkhand,Pakur,Maize,5.0,1140.0,1200.0,1150.0,2012,6
1211,2012-07-01,516971.0,Jharkhand,Pakur,Maize,4.5,1150.0,1250.0,1200.0,2012,7
1233,2012-08-01,527022.0,Jharkhand,Pakur,Maize,4.5,1250.0,1350.0,1300.0,2012,8
1261,2012-09-01,537084.0,Jharkhand,Pakur,Maize,2.5,1450.0,1550.0,1500.0,2012,9
1289,2012-10-01,548608.0,Jharkhand,Pakur,Maize,4.5,1600.0,1750.0,1700.0,2012,10
1313,2012-11-01,559086.0,Jharkhand,Pakur,Maize,6.0,1550.0,1700.0,1600.0,2012,11
1331,2012-12-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2012,12
1332,2013-01-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2013,1
1333,2013-02-01,591888.0,Jharkhand,Pakur,Maize,5.0,1600.0,1700.0,1650.0,2013,2
1335,2013-03-01,599470.0,Jharkhand,Pakur,Maize,5.0,1650.0,1800.0,1750.0,2013,3
1337,2013-04-01,612801.0,Jharkhand,Pakur,Maize,2.0,1550.0,1700.0,1600.0,2013,4
1339,2013-05-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2013,5
1340,2013-06-01,637190.0,Jharkhand,Pakur,Maize,1.0,1600.0,1700.0,1650.0,2013,6
1366,2013-07-01,645273.0,Jharkhand,Pakur,Maize,2.0,1700.0,1800.0,1750.0,2013,7
1414,2013-08-01,656069.0,Jharkhand,Pakur,Maize,2.0,1700.0,1900.0,1800.0,2013,8
1450,2013-09-01,665441.0,Jharkhand,Pakur,Maize,3.0,1700.0,1900.0,1800.0,2013,9
1500,2013-10-01,675720.0,Jharkhand,Pakur,Maize,10.0,1500.0,1600.0,1550.0,2013,10
1506,2013-11-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2013,11
1507,2013-12-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2013,12
1508,2014-01-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2014,1
1509,2014-02-01,716134.0,Jharkhand,Pakur,Maize,5.0,1650.0,1800.0,1700.0,2014,2
1511,2014-03-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2014,3
1512,2014-04-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2014,4
1513,2014-05-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2014,5
1514,2014-06-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2014,6
1515,2014-07-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2014,7
1516,2014-08-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2014,8
1517,2014-09-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2014,9
1518,2014-10-01,805821.0,Jharkhand,Pakur,Maize,2.5,1537.0,1715.0,1645.0,2014,10
1530,2014-11-01,813410.0,Jharkhand,Pakur,Maize,2.0,1565.0,1710.0,1640.0,2014,11
1574,2014-12-01,823306.0,Jharkhand,Pakur,Maize,4.0,1520.0,1700.0,1640.0,2014,12
1616,2015-01-01,835211.0,Jharkhand,Pakur,Maize,2.0,1600.0,1800.0,1700.0,2015,1
1658,2015-02-01,846713.0,Jharkhand,Pakur,Maize,0.72,1500.0,1700.0,1600.0,2015,2
1709,2015-03-01,857074.0,Jharkhand,Pakur,Maize,0.98,1500.0,1700.0,1600.0,2015,3
1747,2015-04-01,873326.0,Jharkhand,Pakur,Maize,1.0,1500.0,1700.0,1600.0,2015,4
1769,2015-05-01,881048.0,Jharkhand,Pakur,Maize,0.88,1500.0,1700.0,1600.0,2015,5
1785,2015-06-01,895169.0,Jharkhand,Pakur,Maize,1.0,1500.0,1700.0,1600.0,2015,6
1839,2015-07-01,908024.0,Jharkhand,Pakur,Maize,0.44,1500.0,1700.0,1600.0,2015,7
1880,2015-08-01,920295.0,Jharkhand,Pakur,Maize,0.71,1510.0,1709.0,1600.0,2015,8
1914,2015-09-01,931704.0,Jharkhand,Pakur,Maize,1.35,1460.0,1665.0,1547.0,2015,9
1958,2015-10-01,943475.0,Jharkhand,Pakur,Maize,0.43,1436.0,1650.0,1548.0,2015,10
1994,2015-11-01,955156.0,Jharkhand,Pakur,Maize,0.54,1468.0,1680.0,1572.0,2015,11
2024,2015-12-01,965195.0,Jharkhand,Pakur,Maize,0.63,1435.0,1633.0,1528.0,2015,12
2056,2016-01-01,976696.0,Jharkhand,Pakur,Maize,0.46,1438.0,1650.0,1542.0,2016,1
2078,2016-02-01,986952.0,Jharkhand,Pakur,Maize,3.0,1443.0,1642.0,1550.0,2016,2
2104,2016-03-01,998004.0,Jharkhand,Pakur,Maize,0.4,1445.0,1650.0,1547.0,2016,3
2112,2016-04-01,1008387.0,Jharkhand,Pakur,Maize,0.36,1462.0,1640.0,1549.0,2016,4
2137,2016-05-01,1020758.0,Jharkhand,Pakur,Maize,0.19,1451.0,1654.0,1550.0,2016,5
2153,2016-06-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2016,6
2154,2016-07-01,1052062.0,Jharkhand,Pakur,Maize,1.0,1500.0,1700.0,1600.0,2016,7
2166,2016-08-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2016,8
2167,2016-09-01,1073967.0,Jharkhand,Pakur,Maize,0.21,1600.0,1800.0,1700.0,2016,9
2177,2016-10-01,1081434.0,Jharkhand,Pakur,Maize,0.6,1600.0,1820.0,1708.0,2016,10
2220,2016-11-01,1091484.0,Jharkhand,Pakur,Maize,1.5,1700.0,1900.0,1800.0,2016,11
2252,2016-12-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2016,12
2253,2017-01-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,1
2254,2017-02-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,2
2255,2017-03-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,3
2256,2017-04-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,4
2257,2017-05-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,5
2258,2017-06-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,6
2259,2017-07-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,7
2260,2017-08-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,8
2261,2017-09-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,9
2262,2017-10-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,10
2263,2017-11-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,11
2264,2017-12-01,,Jharkhand,Pakur,Maize,5.553260869565218,1280.8152173913043,1407.804347826087,1342.945652173913,2017,12
