,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,1
1,2008-02-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,2
2,2008-03-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,3
3,2008-04-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,4
4,2008-05-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,5
5,2008-06-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,6
6,2008-07-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,7
7,2008-08-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,8
8,2008-09-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,9
9,2008-10-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,10
10,2008-11-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,11
11,2008-12-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2008,12
12,2009-01-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,1
13,2009-02-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,2
14,2009-03-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,3
15,2009-04-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,4
16,2009-05-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,5
17,2009-06-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,6
18,2009-07-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,7
19,2009-08-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,8
20,2009-09-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,9
21,2009-10-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,10
22,2009-11-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,11
23,2009-12-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2009,12
24,2010-01-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,1
25,2010-02-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,2
26,2010-03-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,3
27,2010-04-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,4
28,2010-05-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,5
29,2010-06-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,6
30,2010-07-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,7
31,2010-08-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,8
32,2010-09-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,9
33,2010-10-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,10
34,2010-11-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,11
35,2010-12-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2010,12
36,2011-01-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,1
37,2011-02-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,2
38,2011-03-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,3
39,2011-04-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,4
40,2011-05-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,5
41,2011-06-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,6
42,2011-07-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,7
43,2011-08-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,8
44,2011-09-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,9
45,2011-10-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,10
46,2011-11-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,11
47,2011-12-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2011,12
48,2012-01-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2012,1
49,2012-02-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2012,2
50,2012-03-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2012,3
51,2012-04-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2012,4
52,2012-05-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2012,5
53,2012-06-01,503922.0,Jharkhand,Jamtara,Maize,24.0,1400.0,1500.0,1480.0,2012,6
72,2012-07-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2012,7
73,2012-08-01,526656.0,Jharkhand,Jamtara,Maize,20.0,1350.0,1450.0,1400.0,2012,8
90,2012-09-01,537686.0,Jharkhand,Jamtara,Maize,8.0,1400.0,1500.0,1450.0,2012,9
104,2012-10-01,548225.0,Jharkhand,Jamtara,Maize,21.0,1800.0,1900.0,1860.0,2012,10
124,2012-11-01,559522.0,Jharkhand,Jamtara,Maize,20.0,1800.0,1900.0,1860.0,2012,11
145,2012-12-01,568637.0,Jharkhand,Jamtara,Maize,16.0,1800.0,1900.0,1860.0,2012,12
171,2013-01-01,579173.0,Jharkhand,Jamtara,Maize,11.0,1500.0,1600.0,1570.0,2013,1
189,2013-02-01,588747.0,Jharkhand,Jamtara,Maize,20.0,1650.0,1750.0,1700.0,2013,2
208,2013-03-01,597661.0,Jharkhand,Jamtara,Maize,20.0,1650.0,1750.0,1700.0,2013,3
230,2013-04-01,606806.0,Jharkhand,Jamtara,Maize,20.0,1700.0,1800.0,1750.0,2013,4
250,2013-05-01,620153.0,Jharkhand,Jamtara,Maize,20.0,1700.0,1800.0,1750.0,2013,5
270,2013-06-01,633503.0,Jharkhand,Jamtara,Maize,12.0,1750.0,1850.0,1800.0,2013,6
295,2013-07-01,644821.0,Jharkhand,Jamtara,Maize,16.0,2000.0,2200.0,2100.0,2013,7
320,2013-08-01,656067.0,Jharkhand,Jamtara,Maize,18.0,1600.0,1700.0,1650.0,2013,8
346,2013-09-01,665272.0,Jharkhand,Jamtara,Maize,18.0,1600.0,1800.0,1700.0,2013,9
371,2013-10-01,676094.0,Jharkhand,Jamtara,Maize,18.0,1600.0,1800.0,1700.0,2013,10
397,2013-11-01,685866.0,Jharkhand,Jamtara,Maize,35.0,1600.0,1800.0,1700.0,2013,11
423,2013-12-01,694344.0,Jharkhand,Jamtara,Maize,22.0,1800.0,2000.0,1900.0,2013,12
448,2014-01-01,702910.0,Jharkhand,Jamtara,Maize,26.0,1700.0,1900.0,1800.0,2014,1
474,2014-02-01,712784.0,Jharkhand,Jamtara,Maize,18.0,1700.0,1900.0,1800.0,2014,2
498,2014-03-01,721539.0,Jharkhand,Jamtara,Maize,14.0,2000.0,2200.0,2100.0,2014,3
524,2014-04-01,731888.0,Jharkhand,Jamtara,Maize,21.0,1800.0,2000.0,1900.0,2014,4
549,2014-05-01,744069.0,Jharkhand,Jamtara,Maize,15.0,1800.0,2000.0,1900.0,2014,5
576,2014-06-01,757852.0,Jharkhand,Jamtara,Maize,25.0,1600.0,1800.0,1700.0,2014,6
602,2014-07-01,769652.0,Jharkhand,Jamtara,Maize,30.0,1800.0,2000.0,1900.0,2014,7
626,2014-08-01,780748.0,Jharkhand,Jamtara,Maize,24.0,1800.0,2000.0,1900.0,2014,8
653,2014-09-01,791195.0,Jharkhand,Jamtara,Maize,16.0,1600.0,1800.0,1700.0,2014,9
678,2014-10-01,803226.0,Jharkhand,Jamtara,Maize,14.0,2030.0,2220.0,2140.0,2014,10
691,2014-11-01,812683.0,Jharkhand,Jamtara,Maize,25.6,1640.0,1830.0,1750.0,2014,11
716,2014-12-01,823304.0,Jharkhand,Jamtara,Maize,24.0,1800.0,2000.0,1950.0,2014,12
739,2015-01-01,835554.0,Jharkhand,Jamtara,Maize,24.0,1800.0,2000.0,1900.0,2015,1
765,2015-02-01,846710.0,Jharkhand,Jamtara,Maize,26.8,1700.0,1900.0,1800.0,2015,2
789,2015-03-01,857071.0,Jharkhand,Jamtara,Maize,25.0,1850.0,2000.0,1900.0,2015,3
813,2015-04-01,868589.0,Jharkhand,Jamtara,Maize,16.5,1685.0,1825.0,1760.0,2015,4
837,2015-05-01,881045.0,Jharkhand,Jamtara,Maize,25.0,1700.0,1900.0,1800.0,2015,5
860,2015-06-01,895166.0,Jharkhand,Jamtara,Maize,12.0,1650.0,1850.0,1750.0,2015,6
876,2015-07-01,908023.0,Jharkhand,Jamtara,Maize,24.0,1600.0,1800.0,1700.0,2015,7
896,2015-08-01,920293.0,Jharkhand,Jamtara,Maize,18.0,1800.0,2000.0,1900.0,2015,8
921,2015-09-01,932172.0,Jharkhand,Jamtara,Maize,26.8,1750.0,1950.0,1850.0,2015,9
944,2015-10-01,943472.0,Jharkhand,Jamtara,Maize,18.0,1950.0,2200.0,2050.0,2015,10
965,2015-11-01,955155.0,Jharkhand,Jamtara,Maize,25.0,1750.0,1950.0,1850.0,2015,11
988,2015-12-01,965640.0,Jharkhand,Jamtara,Maize,20.0,1800.0,2200.0,2000.0,2015,12
1012,2016-01-01,977136.0,Jharkhand,Jamtara,Maize,18.0,1780.0,1950.0,1890.0,2016,1
1028,2016-02-01,987357.0,Jharkhand,Jamtara,Maize,24.5,1650.0,1850.0,1750.0,2016,2
1050,2016-03-01,996767.0,Jharkhand,Jamtara,Maize,25.0,1700.0,1900.0,1800.0,2016,3
1069,2016-04-01,1006939.0,Jharkhand,Jamtara,Maize,20.0,1650.0,1850.0,1750.0,2016,4
1070,2016-05-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2016,5
1071,2016-06-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2016,6
1072,2016-07-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2016,7
1073,2016-08-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2016,8
1074,2016-09-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2016,9
1075,2016-10-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2016,10
1076,2016-11-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2016,11
1077,2016-12-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2016,12
1078,2017-01-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2017,1
1079,2017-02-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2017,2
1080,2017-03-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2017,3
1081,2017-04-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2017,4
1082,2017-05-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2017,5
1083,2017-06-01,,Jharkhand,Jamtara,Maize,20.43913043478261,1712.7173913043478,1886.4130434782608,1802.608695652174,2017,6
