,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1399,2015-11-01,955807.0,Jharkhand,Hazaribagh,Maize,8.5,1850.0,2020.0,1920.0,2015,11
1405,2015-12-01,966077.0,Jharkhand,Hazaribagh,Maize,8.2,1850.0,2000.0,1950.0,2015,12
1406,2016-01-01,977135.0,Jharkhand,Hazaribagh,Maize,8.2,1850.0,2000.0,1950.0,2016,1
1414,2016-02-01,988209.0,Jharkhand,Hazaribagh,Maize,8.5,1750.0,1920.0,1850.0,2016,2
1419,2016-03-01,1000530.0,Jharkhand,Hazaribagh,Maize,10.6,1850.0,1980.0,1975.0,2016,3
1424,2016-04-01,1007680.0,Jharkhand,Hazaribagh,Maize,6.5,1950.0,2000.0,1985.0,2016,4
1432,2016-05-01,1022957.0,Jharkhand,Hazaribagh,Maize,9.2,1650.0,1820.0,1750.0,2016,5
1437,2016-06-01,1035172.0,Jharkhand,Hazaribagh,Maize,5.2,1650.0,1845.0,1720.0,2016,6
1440,2016-07-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2016,7
1441,2016-08-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2016,8
1442,2016-09-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2016,9
1443,2016-10-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2016,10
1444,2016-11-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2016,11
1445,2016-12-01,1102500.0,Jharkhand,Hazaribagh,Maize,5.0,1720.0,1800.0,1750.0,2016,12
1450,2017-01-01,1113287.0,Jharkhand,Hazaribagh,Maize,3.0,1800.0,2000.0,1990.0,2017,1
1458,2017-02-01,1123180.0,Jharkhand,Hazaribagh,Maize,7.5,2000.0,2100.0,2100.0,2017,2
1465,2017-03-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2017,3
1466,2017-04-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2017,4
1467,2017-05-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2017,5
1468,2017-06-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2017,6
1469,2017-07-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2017,7
1470,2017-08-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2017,8
1471,2017-09-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2017,9
1472,2017-10-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2017,10
1473,2017-11-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2017,11
1474,2017-12-01,,Jharkhand,Hazaribagh,Maize,12.01826923076923,1477.451923076923,1655.1923076923076,1577.8365384615386,2017,12
