,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
78,2009-07-01,154107.0,Jharkhand,Palamu,Maize,1.0,1100.0,1200.0,1150.0,2009,7
79,2009-08-01,161601.0,Jharkhand,Palamu,Maize,2.0,1100.0,1200.0,1150.0,2009,8
81,2009-09-01,168323.0,Jharkhand,Palamu,Maize,2.5,1100.0,1200.0,1150.0,2009,9
84,2009-10-01,178377.0,Jharkhand,Palamu,Maize,5.1,1100.0,1200.0,1150.0,2009,10
86,2009-11-01,184989.0,Jharkhand,Palamu,Maize,2.5,1200.0,1400.0,1300.0,2009,11
87,2009-12-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2009,12
88,2010-01-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2010,1
89,2010-02-01,216078.0,Jharkhand,Palamu,Maize,1.0,1350.0,1550.0,1450.0,2010,2
90,2010-03-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2010,3
91,2010-04-01,237782.0,Jharkhand,Palamu,Maize,75.0,1350.0,1550.0,1450.0,2010,4
92,2010-05-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2010,5
93,2010-06-01,259524.0,Jharkhand,Palamu,Maize,2.25,1200.0,1400.0,1300.0,2010,6
96,2010-07-01,267610.0,Jharkhand,Palamu,Maize,1.5,1200.0,1400.0,1300.0,2010,7
98,2010-08-01,279554.0,Jharkhand,Palamu,Maize,1.0,1350.0,1400.0,1375.0,2010,8
100,2010-09-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2010,9
101,2010-10-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2010,10
102,2010-11-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2010,11
103,2010-12-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2010,12
104,2011-01-01,330816.0,Jharkhand,Palamu,Maize,1.7,1350.0,1550.0,1450.0,2011,1
106,2011-02-01,334444.0,Jharkhand,Palamu,Maize,15.02,1350.0,1550.0,1450.0,2011,2
107,2011-03-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2011,3
108,2011-04-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2011,4
109,2011-05-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2011,5
110,2011-06-01,378658.0,Jharkhand,Palamu,Maize,4.0,1250.0,1400.0,1300.0,2011,6
112,2011-07-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2011,7
113,2011-08-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2011,8
114,2011-09-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2011,9
115,2011-10-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2011,10
116,2011-11-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2011,11
117,2011-12-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2011,12
118,2012-01-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,1
119,2012-02-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,2
120,2012-03-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,3
121,2012-04-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,4
122,2012-05-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,5
123,2012-06-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,6
124,2012-07-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,7
125,2012-08-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,8
126,2012-09-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,9
127,2012-10-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,10
128,2012-11-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,11
129,2012-12-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2012,12
130,2013-01-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,1
131,2013-02-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,2
132,2013-03-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,3
133,2013-04-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,4
134,2013-05-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,5
135,2013-06-01,638962.0,Jharkhand,Palamu,Maize,19.0,1400.0,1500.0,1450.0,2013,6
139,2013-07-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,7
140,2013-08-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,8
141,2013-09-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,9
142,2013-10-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,10
143,2013-11-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,11
144,2013-12-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2013,12
145,2014-01-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,1
146,2014-02-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,2
147,2014-03-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,3
148,2014-04-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,4
149,2014-05-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,5
150,2014-06-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,6
151,2014-07-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,7
152,2014-08-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,8
153,2014-09-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,9
154,2014-10-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,10
155,2014-11-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,11
156,2014-12-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2014,12
157,2015-01-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,1
158,2015-02-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,2
159,2015-03-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,3
160,2015-04-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,4
161,2015-05-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,5
162,2015-06-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,6
163,2015-07-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,7
164,2015-08-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,8
165,2015-09-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,9
166,2015-10-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,10
167,2015-11-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,11
168,2015-12-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2015,12
169,2016-01-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,1
170,2016-02-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,2
171,2016-03-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,3
172,2016-04-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,4
173,2016-05-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,5
174,2016-06-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,6
175,2016-07-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,7
176,2016-08-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,8
177,2016-09-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,9
178,2016-10-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,10
179,2016-11-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,11
180,2016-12-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2016,12
181,2017-01-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,1
182,2017-02-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,2
183,2017-03-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,3
184,2017-04-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,4
185,2017-05-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,5
186,2017-06-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,6
187,2017-07-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,7
188,2017-08-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,8
189,2017-09-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,9
190,2017-10-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,10
191,2017-11-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,11
192,2017-12-01,,Jharkhand,Palamu,Maize,8.13642857142857,1139.2857142857142,1264.2857142857142,1200.892857142857,2017,12
