,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
79,2009-08-01,158141.0,Jharkhand,Gumla,Maize,1.0,1800.0,2000.0,1850.0,2009,8
82,2009-09-01,166118.0,Jharkhand,Gumla,Maize,1.0,1600.0,1700.0,1600.0,2009,9
84,2009-10-01,176410.0,Jharkhand,Gumla,Maize,1.0,1800.0,2000.0,1900.0,2009,10
85,2009-11-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2009,11
86,2009-12-01,193121.0,Jharkhand,Gumla,Maize,6.0,1700.0,1800.0,1750.0,2009,12
91,2010-01-01,203303.0,Jharkhand,Gumla,Maize,2.0,1600.0,1700.0,1650.0,2010,1
98,2010-02-01,212717.0,Jharkhand,Gumla,Maize,4.5,1500.0,1600.0,1550.0,2010,2
107,2010-03-01,221471.0,Jharkhand,Gumla,Maize,6.0,1200.0,1400.0,1300.0,2010,3
115,2010-04-01,231210.0,Jharkhand,Gumla,Maize,3.0,1200.0,1400.0,1300.0,2010,4
124,2010-05-01,244789.0,Jharkhand,Gumla,Maize,1.0,1200.0,1400.0,1300.0,2010,5
130,2010-06-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2010,6
131,2010-07-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2010,7
132,2010-08-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2010,8
133,2010-09-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2010,9
134,2010-10-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2010,10
135,2010-11-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2010,11
136,2010-12-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2010,12
137,2011-01-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,1
138,2011-02-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,2
139,2011-03-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,3
140,2011-04-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,4
141,2011-05-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,5
142,2011-06-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,6
143,2011-07-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,7
144,2011-08-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,8
145,2011-09-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,9
146,2011-10-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,10
147,2011-11-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,11
148,2011-12-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2011,12
149,2012-01-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2012,1
150,2012-02-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2012,2
151,2012-03-01,469006.0,Jharkhand,Gumla,Maize,5.0,1200.0,1400.0,1300.0,2012,3
152,2012-04-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2012,4
153,2012-05-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2012,5
154,2012-06-01,509639.0,Jharkhand,Gumla,Maize,5.0,1600.0,2000.0,1800.0,2012,6
156,2012-07-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2012,7
157,2012-08-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2012,8
158,2012-09-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2012,9
159,2012-10-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2012,10
160,2012-11-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2012,11
161,2012-12-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2012,12
162,2013-01-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,1
163,2013-02-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,2
164,2013-03-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,3
165,2013-04-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,4
166,2013-05-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,5
167,2013-06-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,6
168,2013-07-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,7
169,2013-08-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,8
170,2013-09-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,9
171,2013-10-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,10
172,2013-11-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,11
173,2013-12-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2013,12
174,2014-01-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,1
175,2014-02-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,2
176,2014-03-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,3
177,2014-04-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,4
178,2014-05-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,5
179,2014-06-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,6
180,2014-07-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,7
181,2014-08-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,8
182,2014-09-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,9
183,2014-10-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,10
184,2014-11-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,11
185,2014-12-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2014,12
186,2015-01-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,1
187,2015-02-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,2
188,2015-03-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,3
189,2015-04-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,4
190,2015-05-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,5
191,2015-06-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,6
192,2015-07-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,7
193,2015-08-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,8
194,2015-09-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,9
195,2015-10-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,10
196,2015-11-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,11
197,2015-12-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2015,12
198,2016-01-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,1
199,2016-02-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,2
200,2016-03-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,3
201,2016-04-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,4
202,2016-05-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,5
203,2016-06-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,6
204,2016-07-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,7
205,2016-08-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,8
206,2016-09-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,9
207,2016-10-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,10
208,2016-11-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,11
209,2016-12-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2016,12
210,2017-01-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,1
211,2017-02-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,2
212,2017-03-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,3
213,2017-04-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,4
214,2017-05-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,5
215,2017-06-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,6
216,2017-07-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,7
217,2017-08-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,8
218,2017-09-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,9
219,2017-10-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,10
220,2017-11-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,11
221,2017-12-01,,Jharkhand,Gumla,Maize,2.0652173913043477,1486.9565217391305,1684.7826086956522,1582.608695652174,2017,12
