,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
918,2016-01-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,1
919,2016-02-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,2
920,2016-03-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,3
921,2016-04-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,4
922,2016-05-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,5
923,2016-06-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,6
924,2016-07-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,7
925,2016-08-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,8
926,2016-09-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,9
927,2016-10-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,10
928,2016-11-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,11
929,2016-12-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2016,12
930,2017-01-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,1
931,2017-02-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,2
932,2017-03-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,3
933,2017-04-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,4
934,2017-05-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,5
935,2017-06-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,6
936,2017-07-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,7
937,2017-08-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,8
938,2017-09-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,9
939,2017-10-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,10
940,2017-11-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,11
941,2017-12-01,,Jharkhand,Dhanbad,Maize,26.20194805194805,1451.8831168831168,1864.935064935065,1697.077922077922,2017,12
