,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
883,2011-05-01,365472.0,Jharkhand,Giridih,Maize,10.0,1400.0,1450.0,1450.0,2011,5
897,2011-06-01,379031.0,Jharkhand,Giridih,Maize,11.0,1150.0,1200.0,1200.0,2011,6
913,2011-07-01,389783.0,Jharkhand,Giridih,Maize,10.0,1200.0,1250.0,1250.0,2011,7
927,2011-08-01,400912.0,Jharkhand,Giridih,Maize,10.0,1200.0,1250.0,1250.0,2011,8
942,2011-09-01,411832.0,Jharkhand,Giridih,Maize,11.0,1200.0,1250.0,1250.0,2011,9
955,2011-10-01,421326.0,Jharkhand,Giridih,Maize,12.0,1150.0,1200.0,1200.0,2011,10
970,2011-11-01,430369.0,Jharkhand,Giridih,Maize,10.0,1200.0,1250.0,1250.0,2011,11
985,2011-12-01,440641.0,Jharkhand,Giridih,Maize,10.0,1200.0,1250.0,1250.0,2011,12
1001,2012-01-01,451075.0,Jharkhand,Giridih,Maize,12.0,1200.0,1250.0,1250.0,2012,1
1018,2012-02-01,460095.0,Jharkhand,Giridih,Maize,12.0,1200.0,1250.0,1250.0,2012,2
1032,2012-03-01,468229.0,Jharkhand,Giridih,Maize,12.0,1200.0,1250.0,1250.0,2012,3
1044,2012-04-01,477931.0,Jharkhand,Giridih,Maize,10.0,1200.0,1250.0,1250.0,2012,4
1053,2012-05-01,489815.0,Jharkhand,Giridih,Maize,12.0,1200.0,1250.0,1250.0,2012,5
1064,2012-06-01,503921.0,Jharkhand,Giridih,Maize,12.0,1200.0,1250.0,1250.0,2012,6
1074,2012-07-01,515103.0,Jharkhand,Giridih,Maize,10.0,1200.0,1250.0,1250.0,2012,7
1085,2012-08-01,526654.0,Jharkhand,Giridih,Maize,10.0,1200.0,1250.0,1250.0,2012,8
1097,2012-09-01,537081.0,Jharkhand,Giridih,Maize,10.0,1250.0,1300.0,1300.0,2012,9
1107,2012-10-01,548224.0,Jharkhand,Giridih,Maize,12.0,1350.0,1400.0,1400.0,2012,10
1118,2012-11-01,559083.0,Jharkhand,Giridih,Maize,12.0,1400.0,1450.0,1450.0,2012,11
1129,2012-12-01,568636.0,Jharkhand,Giridih,Maize,10.0,1600.0,1700.0,1700.0,2012,12
1139,2013-01-01,578795.0,Jharkhand,Giridih,Maize,10.0,1500.0,1550.0,1550.0,2013,1
1150,2013-02-01,588746.0,Jharkhand,Giridih,Maize,12.0,1650.0,1700.0,1700.0,2013,2
1161,2013-03-01,597832.0,Jharkhand,Giridih,Maize,10.0,1600.0,1650.0,1650.0,2013,3
1171,2013-04-01,606805.0,Jharkhand,Giridih,Maize,10.0,1600.0,1650.0,1650.0,2013,4
1183,2013-05-01,620152.0,Jharkhand,Giridih,Maize,12.0,1550.0,1600.0,1600.0,2013,5
1195,2013-06-01,633501.0,Jharkhand,Giridih,Maize,5.0,1550.0,1600.0,1600.0,2013,6
1209,2013-07-01,644820.0,Jharkhand,Giridih,Maize,5.6,1550.0,1600.0,1600.0,2013,7
1224,2013-08-01,656440.0,Jharkhand,Giridih,Maize,9.5,1600.0,1700.0,1700.0,2013,8
1241,2013-09-01,665270.0,Jharkhand,Giridih,Maize,9.3,1600.0,1700.0,1700.0,2013,9
1257,2013-10-01,676092.0,Jharkhand,Giridih,Maize,9.5,1600.0,1700.0,1700.0,2013,10
1275,2013-11-01,686084.0,Jharkhand,Giridih,Maize,8.5,1600.0,1700.0,1700.0,2013,11
1291,2013-12-01,694343.0,Jharkhand,Giridih,Maize,6.5,1700.0,1800.0,1800.0,2013,12
1306,2014-01-01,703227.0,Jharkhand,Giridih,Maize,9.5,1800.0,1900.0,1900.0,2014,1
1324,2014-02-01,713262.0,Jharkhand,Giridih,Maize,6.2,1800.0,1900.0,1900.0,2014,2
1338,2014-03-01,721537.0,Jharkhand,Giridih,Maize,9.9,1800.0,1900.0,1900.0,2014,3
1355,2014-04-01,731604.0,Jharkhand,Giridih,Maize,9.5,1800.0,1900.0,1900.0,2014,4
1370,2014-05-01,744068.0,Jharkhand,Giridih,Maize,9.8,1800.0,1900.0,1900.0,2014,5
1387,2014-06-01,758043.0,Jharkhand,Giridih,Maize,9.8,1800.0,1900.0,1900.0,2014,6
1404,2014-07-01,769192.0,Jharkhand,Giridih,Maize,9.7,1800.0,1900.0,1900.0,2014,7
1421,2014-08-01,781170.0,Jharkhand,Giridih,Maize,9.6,1800.0,1900.0,1900.0,2014,8
1439,2014-09-01,791628.0,Jharkhand,Giridih,Maize,9.8,1800.0,1900.0,1900.0,2014,9
1455,2014-10-01,804092.0,Jharkhand,Giridih,Maize,8.21,1840.0,1950.0,1950.0,2014,10
1465,2014-11-01,812372.0,Jharkhand,Giridih,Maize,9.65,1820.0,1950.0,1950.0,2014,11
1481,2014-12-01,823303.0,Jharkhand,Giridih,Maize,8.27,1800.0,1900.0,1900.0,2014,12
1493,2015-01-01,835208.0,Jharkhand,Giridih,Maize,12.87,1850.0,1950.0,1950.0,2015,1
1505,2015-02-01,846709.0,Jharkhand,Giridih,Maize,6.55,1800.0,1900.0,1900.0,2015,2
1518,2015-03-01,857636.0,Jharkhand,Giridih,Maize,6.99,1800.0,1900.0,1900.0,2015,3
1530,2015-04-01,868587.0,Jharkhand,Giridih,Maize,6.23,1800.0,1900.0,1900.0,2015,4
1539,2015-05-01,881044.0,Jharkhand,Giridih,Maize,5.84,1800.0,1950.0,1950.0,2015,5
1545,2015-06-01,895165.0,Jharkhand,Giridih,Maize,6.52,1800.0,1900.0,1900.0,2015,6
1552,2015-07-01,908022.0,Jharkhand,Giridih,Maize,12.85,2000.0,2100.0,2100.0,2015,7
1561,2015-08-01,920877.0,Jharkhand,Giridih,Maize,15.24,2000.0,2100.0,2100.0,2015,8
1573,2015-09-01,933679.0,Jharkhand,Giridih,Maize,13.88,1900.0,2000.0,2000.0,2015,9
1578,2015-10-01,943471.0,Jharkhand,Giridih,Maize,6.23,2000.0,2100.0,2100.0,2015,10
1586,2015-11-01,955154.0,Jharkhand,Giridih,Maize,23.25,2100.0,2200.0,2200.0,2015,11
1591,2015-12-01,966999.0,Jharkhand,Giridih,Maize,9.37,2100.0,2200.0,2200.0,2015,12
1595,2016-01-01,978045.0,Jharkhand,Giridih,Maize,10.37,2100.0,2200.0,2200.0,2016,1
1598,2016-02-01,987775.0,Jharkhand,Giridih,Maize,15.21,2100.0,2300.0,2300.0,2016,2
1603,2016-03-01,997586.0,Jharkhand,Giridih,Maize,6.34,2100.0,2200.0,2200.0,2016,3
1607,2016-04-01,1018365.0,Jharkhand,Giridih,Maize,25.39,1900.0,2000.0,2000.0,2016,4
1608,2016-05-01,1030182.0,Jharkhand,Giridih,Maize,12.35,1800.0,1900.0,1900.0,2016,5
1609,2016-06-01,1046542.0,Jharkhand,Giridih,Maize,9.38,2100.0,2200.0,2200.0,2016,6
1613,2016-07-01,1048824.0,Jharkhand,Giridih,Maize,12.85,2100.0,2200.0,2200.0,2016,7
1618,2016-08-01,1066199.0,Jharkhand,Giridih,Maize,8.34,1600.0,1700.0,1700.0,2016,8
1619,2016-09-01,,Jharkhand,Giridih,Maize,9.825855855855854,1505.045045045045,1584.054054054054,1583.873873873874,2016,9
1620,2016-10-01,1084418.0,Jharkhand,Giridih,Maize,9.67,2100.0,2200.0,2200.0,2016,10
1632,2016-11-01,1091483.0,Jharkhand,Giridih,Maize,15.42,1900.0,2100.0,2100.0,2016,11
1655,2016-12-01,1100753.0,Jharkhand,Giridih,Maize,9.77,2200.0,2400.0,2400.0,2016,12
1681,2017-01-01,1111476.0,Jharkhand,Giridih,Maize,13.24,1900.0,2000.0,2000.0,2017,1
1704,2017-02-01,1122330.0,Jharkhand,Giridih,Maize,10.28,1900.0,2100.0,2100.0,2017,2
1720,2017-03-01,1134714.0,Jharkhand,Giridih,Maize,21.35,1900.0,2100.0,2100.0,2017,3
1739,2017-04-01,1145293.0,Jharkhand,Giridih,Maize,20.45,1900.0,2100.0,2100.0,2017,4
1762,2017-05-01,1159649.0,Jharkhand,Giridih,Maize,19.37,1900.0,2100.0,2100.0,2017,5
1783,2017-06-01,1174454.0,Jharkhand,Giridih,Maize,5.24,1900.0,2120.0,2100.0,2017,6
1800,2017-07-01,,Jharkhand,Giridih,Maize,9.825855855855854,1505.045045045045,1584.054054054054,1583.873873873874,2017,7
1801,2017-08-01,,Jharkhand,Giridih,Maize,9.825855855855854,1505.045045045045,1584.054054054054,1583.873873873874,2017,8
1802,2017-09-01,,Jharkhand,Giridih,Maize,9.825855855855854,1505.045045045045,1584.054054054054,1583.873873873874,2017,9
1803,2017-10-01,,Jharkhand,Giridih,Maize,9.825855855855854,1505.045045045045,1584.054054054054,1583.873873873874,2017,10
1804,2017-11-01,,Jharkhand,Giridih,Maize,9.825855855855854,1505.045045045045,1584.054054054054,1583.873873873874,2017,11
1805,2017-12-01,,Jharkhand,Giridih,Maize,9.825855855855854,1505.045045045045,1584.054054054054,1583.873873873874,2017,12
