,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
38,2011-03-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2011,3
39,2011-04-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2011,4
40,2011-05-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2011,5
41,2011-06-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2011,6
42,2011-07-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2011,7
43,2011-08-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2011,8
44,2011-09-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2011,9
45,2011-10-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2011,10
46,2011-11-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2011,11
47,2011-12-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2011,12
48,2012-01-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2012,1
49,2012-02-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2012,2
50,2012-03-01,360326.0,Punjab,kapurthala,Maize,200.0,1450.0,1700.0,1600.0,2012,3
51,2012-04-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2012,4
52,2012-05-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2012,5
53,2012-06-01,361034.0,Punjab,kapurthala,Maize,250.0,1450.0,1700.0,1625.0,2012,6
54,2012-07-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2012,7
55,2012-08-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2012,8
56,2012-09-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2012,9
57,2012-10-01,359172.0,Punjab,kapurthala,Maize,170.0,1450.0,1700.0,1600.0,2012,10
58,2012-11-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2012,11
59,2012-12-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2012,12
60,2013-01-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,1
61,2013-02-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,2
62,2013-03-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,3
63,2013-04-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,4
64,2013-05-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,5
65,2013-06-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,6
66,2013-07-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,7
67,2013-08-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,8
68,2013-09-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,9
69,2013-10-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,10
70,2013-11-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,11
71,2013-12-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2013,12
72,2014-01-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,1
73,2014-02-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,2
74,2014-03-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,3
75,2014-04-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,4
76,2014-05-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,5
77,2014-06-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,6
78,2014-07-01,460078.0,Punjab,kapurthala,Maize,300.0,1600.0,1800.0,1675.0,2014,7
79,2014-08-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,8
80,2014-09-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,9
81,2014-10-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,10
82,2014-11-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,11
83,2014-12-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2014,12
84,2015-01-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2015,1
85,2015-02-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2015,2
86,2015-03-01,621946.0,Punjab,kapurthala,Maize,45.0,1625.0,1700.0,1700.0,2015,3
87,2015-04-01,622200.0,Punjab,kapurthala,Maize,24.0,1550.0,1721.0,1600.0,2015,4
89,2015-05-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2015,5
90,2015-06-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2015,6
91,2015-07-01,622979.0,Punjab,kapurthala,Maize,62.0,1600.0,1740.0,1650.0,2015,7
92,2015-08-01,630309.0,Punjab,kapurthala,Maize,13.0,2550.0,2600.0,2600.0,2015,8
93,2015-09-01,623369.0,Punjab,kapurthala,Maize,36.0,1650.0,1700.0,1700.0,2015,9
94,2015-10-01,623580.0,Punjab,kapurthala,Maize,22.0,1400.0,1800.0,1600.0,2015,10
95,2015-11-01,626507.0,Punjab,kapurthala,Maize,41.0,1400.0,1950.0,1750.0,2015,11
98,2015-12-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2015,12
99,2016-01-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2016,1
100,2016-02-01,710404.0,Punjab,kapurthala,Maize,39.0,2550.0,2550.0,2550.0,2016,2
101,2016-03-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2016,3
102,2016-04-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2016,4
103,2016-05-01,711018.0,Punjab,kapurthala,Maize,53.0,2450.0,2550.0,2550.0,2016,5
104,2016-06-01,711260.0,Punjab,kapurthala,Maize,25.0,2470.0,2470.0,2470.0,2016,6
105,2016-07-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2016,7
106,2016-08-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2016,8
107,2016-09-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2016,9
108,2016-10-01,705577.0,Punjab,kapurthala,Maize,14.0,2000.0,2000.0,2000.0,2016,10
109,2016-11-01,707894.0,Punjab,kapurthala,Maize,25.0,2450.0,2450.0,2450.0,2016,11
111,2016-12-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2016,12
112,2017-01-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,1
113,2017-02-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,2
114,2017-03-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,3
115,2017-04-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,4
116,2017-05-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,5
117,2017-06-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,6
118,2017-07-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,7
119,2017-08-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,8
120,2017-09-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,9
121,2017-10-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,10
122,2017-11-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,11
123,2017-12-01,,Punjab,kapurthala,Maize,82.4375,1852.8125,2008.1875,1945.0,2017,12
