,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
98,2012-10-01,287136.0,Punjab,Ludhiana,Maize,91.0,1300.0,1600.0,1450.0,2012,10
101,2012-11-01,287401.0,Punjab,Ludhiana,Maize,146.0,1650.0,1780.0,1700.0,2012,11
102,2012-12-01,287670.0,Punjab,Ludhiana,Maize,111.0,1270.0,1785.0,1550.0,2012,12
104,2013-01-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2013,1
105,2013-02-01,452834.0,Punjab,Ludhiana,Maize,55.0,3800.0,4000.0,3900.0,2013,2
106,2013-03-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2013,3
107,2013-04-01,453282.0,Punjab,Ludhiana,Maize,48.0,3700.0,3900.0,3800.0,2013,4
108,2013-05-01,447271.0,Punjab,Ludhiana,Maize,114.0,3250.0,3800.0,3580.0,2013,5
110,2013-06-01,447475.0,Punjab,Ludhiana,Maize,135.0,3600.0,4000.0,3800.0,2013,6
112,2013-07-01,447726.0,Punjab,Ludhiana,Maize,172.0,3850.0,3850.0,3850.0,2013,7
113,2013-08-01,447957.0,Punjab,Ludhiana,Maize,243.0,3600.0,4000.0,3900.0,2013,8
114,2013-09-01,448158.0,Punjab,Ludhiana,Maize,191.0,3500.0,4105.0,3700.0,2013,9
116,2013-10-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2013,10
117,2013-11-01,448506.0,Punjab,Ludhiana,Maize,51.0,3700.0,4000.0,3900.0,2013,11
131,2013-12-01,448743.0,Punjab,Ludhiana,Maize,244.0,4600.0,5000.0,4950.0,2013,12
133,2014-01-01,530660.0,Punjab,Ludhiana,Maize,204.0,2400.0,2925.0,2600.0,2014,1
134,2014-02-01,458795.0,Punjab,Ludhiana,Maize,56.0,3500.0,3750.0,3600.0,2014,2
137,2014-03-01,538191.0,Punjab,Ludhiana,Maize,142.0,2200.0,2600.0,2400.0,2014,3
138,2014-04-01,480935.0,Punjab,Ludhiana,Maize,0.9,2200.0,2500.0,2300.0,2014,4
140,2014-05-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2014,5
141,2014-06-01,531647.0,Punjab,Ludhiana,Maize,255.0,2400.0,2700.0,2550.0,2014,6
142,2014-07-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2014,7
143,2014-08-01,539473.0,Punjab,Ludhiana,Maize,97.8,2200.0,2500.0,2350.0,2014,8
144,2014-09-01,539749.0,Punjab,Ludhiana,Maize,117.0,2450.0,2695.0,2580.0,2014,9
145,2014-10-01,527299.0,Punjab,Ludhiana,Maize,293.0,2200.0,2770.0,2400.0,2014,10
155,2014-11-01,532750.0,Punjab,Ludhiana,Maize,331.0,2400.0,2875.0,2600.0,2014,11
168,2014-12-01,540589.0,Punjab,Ludhiana,Maize,73.3,2200.0,2500.0,2350.0,2014,12
177,2015-01-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2015,1
178,2015-02-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2015,2
179,2015-03-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2015,3
180,2015-04-01,629338.0,Punjab,Ludhiana,Maize,305.0,2395.0,2395.0,2395.0,2015,4
181,2015-05-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2015,5
182,2015-06-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2015,6
183,2015-07-01,622980.0,Punjab,Ludhiana,Maize,3.0,1450.0,1450.0,1450.0,2015,7
184,2015-08-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2015,8
185,2015-09-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2015,9
186,2015-10-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2015,10
187,2015-11-01,624123.0,Punjab,Ludhiana,Maize,57.0,1650.0,1650.0,1650.0,2015,11
193,2015-12-01,632572.0,Punjab,Ludhiana,Maize,252.0,2275.0,2275.0,2275.0,2015,12
200,2016-01-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,1
201,2016-02-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,2
202,2016-03-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,3
203,2016-04-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,4
204,2016-05-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,5
205,2016-06-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,6
206,2016-07-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,7
207,2016-08-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,8
208,2016-09-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,9
209,2016-10-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,10
210,2016-11-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,11
211,2016-12-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2016,12
212,2017-01-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,1
213,2017-02-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,2
214,2017-03-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,3
215,2017-04-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,4
216,2017-05-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,5
217,2017-06-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,6
218,2017-07-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,7
219,2017-08-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,8
220,2017-09-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,9
221,2017-10-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,10
222,2017-11-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,11
223,2017-12-01,,Punjab,Ludhiana,Maize,170.60347826086957,2152.608695652174,2431.413043478261,2309.7489276366164,2017,12
