,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
253,2011-01-01,326837.0,Karnataka,Chikmagalur,Maize,6.0,1200.0,1400.0,1375.0,2011,1
255,2011-02-01,335745.0,Karnataka,Chikmagalur,Maize,11.0,1300.0,1400.0,1375.0,2011,2
257,2011-03-01,344340.0,Karnataka,Chikmagalur,Maize,11.0,0.0,0.0,1000.0,2011,3
259,2011-04-01,354128.0,Karnataka,Chikmagalur,Maize,16.0,1300.0,1400.0,1380.0,2011,4
262,2011-05-01,370080.0,Karnataka,Chikmagalur,Maize,7.0,1300.0,1500.0,1400.0,2011,5
265,2011-06-01,380433.0,Karnataka,Chikmagalur,Maize,7.0,1300.0,1500.0,1400.0,2011,6
268,2011-07-01,393211.0,Karnataka,Chikmagalur,Maize,7.0,1300.0,1500.0,1400.0,2011,7
272,2011-08-01,400920.0,Karnataka,Chikmagalur,Maize,7.0,1330.0,1375.0,1350.0,2011,8
276,2011-09-01,414257.0,Karnataka,Chikmagalur,Maize,5.0,1340.0,1360.0,1350.0,2011,9
281,2011-10-01,421666.0,Karnataka,Chikmagalur,Maize,9.0,1240.0,1260.0,1250.0,2011,10
283,2011-11-01,431888.0,Karnataka,Chikmagalur,Maize,5.0,1150.0,1350.0,1250.0,2011,11
287,2011-12-01,441711.0,Karnataka,Chikmagalur,Maize,7.0,1200.0,1300.0,1250.0,2011,12
291,2012-01-01,453043.0,Karnataka,Chikmagalur,Maize,7.0,1240.0,1260.0,1250.0,2012,1
295,2012-02-01,463264.0,Karnataka,Chikmagalur,Maize,7.0,1200.0,1300.0,1250.0,2012,2
297,2012-03-01,469315.0,Karnataka,Chikmagalur,Maize,5.0,1240.0,1260.0,1250.0,2012,3
300,2012-04-01,479563.0,Karnataka,Chikmagalur,Maize,14.0,1240.0,1260.0,1250.0,2012,4
303,2012-05-01,494931.0,Karnataka,Chikmagalur,Maize,7.0,1290.0,1350.0,1300.0,2012,5
305,2012-06-01,504703.0,Karnataka,Chikmagalur,Maize,5.0,1290.0,1310.0,1300.0,2012,6
309,2012-07-01,516557.0,Karnataka,Chikmagalur,Maize,12.0,1290.0,1310.0,1290.0,2012,7
312,2012-08-01,527949.0,Karnataka,Chikmagalur,Maize,7.0,1290.0,1310.0,1300.0,2012,8
315,2012-09-01,537476.0,Karnataka,Chikmagalur,Maize,7.0,1390.0,1600.0,1410.0,2012,9
320,2012-10-01,550568.0,Karnataka,Chikmagalur,Maize,100.0,1590.0,1610.0,1600.0,2012,10
324,2012-11-01,560326.0,Karnataka,Chikmagalur,Maize,23.0,1590.0,1610.0,1600.0,2012,11
330,2012-12-01,568975.0,Karnataka,Chikmagalur,Maize,14.0,1690.0,1710.0,1700.0,2012,12
339,2013-01-01,580699.0,Karnataka,Chikmagalur,Maize,6.0,1690.0,1710.0,1700.0,2013,1
342,2013-02-01,596479.0,Karnataka,Chikmagalur,Maize,130.0,1690.0,1710.0,1700.0,2013,2
343,2013-03-01,600218.0,Karnataka,Chikmagalur,Maize,10.0,1690.0,1710.0,1700.0,2013,3
345,2013-04-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2013,4
346,2013-05-01,625508.0,Karnataka,Chikmagalur,Maize,16.0,1690.0,1710.0,1700.0,2013,5
349,2013-06-01,633876.0,Karnataka,Chikmagalur,Maize,14.0,1750.0,1810.0,1800.0,2013,6
353,2013-07-01,647381.0,Karnataka,Chikmagalur,Maize,7.0,1740.0,1760.0,1750.0,2013,7
356,2013-08-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2013,8
357,2013-09-01,675168.0,Karnataka,Chikmagalur,Maize,4.0,1700.0,1760.0,1750.0,2013,9
358,2013-10-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2013,10
359,2013-11-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2013,11
360,2013-12-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2013,12
361,2014-01-01,704349.0,Karnataka,Chikmagalur,Maize,2.0,1740.0,1760.0,1750.0,2014,1
364,2014-02-01,713094.0,Karnataka,Chikmagalur,Maize,3.0,1740.0,1760.0,1750.0,2014,2
368,2014-03-01,724234.0,Karnataka,Chikmagalur,Maize,5.0,1740.0,1760.0,1750.0,2014,3
371,2014-04-01,738801.0,Karnataka,Chikmagalur,Maize,1.0,1700.0,1760.0,1750.0,2014,4
372,2014-05-01,752108.0,Karnataka,Chikmagalur,Maize,6.0,1770.0,1810.0,1800.0,2014,5
373,2014-06-01,760519.0,Karnataka,Chikmagalur,Maize,4.0,1690.0,1710.0,1700.0,2014,6
374,2014-07-01,771554.0,Karnataka,Chikmagalur,Maize,20.0,1838.0,2038.0,1938.0,2014,7
377,2014-08-01,781719.0,Karnataka,Chikmagalur,Maize,7.0,1764.0,1764.0,1764.0,2014,8
380,2014-09-01,793598.0,Karnataka,Chikmagalur,Maize,6.0,1490.0,1510.0,1500.0,2014,9
383,2014-10-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2014,10
384,2014-11-01,814834.0,Karnataka,Chikmagalur,Maize,26.0,1730.0,1760.0,1750.0,2014,11
386,2014-12-01,825769.0,Karnataka,Chikmagalur,Maize,16.0,1690.0,1710.0,1700.0,2014,12
388,2015-01-01,835989.0,Karnataka,Chikmagalur,Maize,90.0,1400.0,2000.0,1600.0,2015,1
403,2015-02-01,847342.0,Karnataka,Chikmagalur,Maize,100.0,1400.0,1800.0,1600.0,2015,2
412,2015-03-01,857078.0,Karnataka,Chikmagalur,Maize,7.0,1860.0,1860.0,1860.0,2015,3
423,2015-04-01,868926.0,Karnataka,Chikmagalur,Maize,13.0,1600.0,1600.0,1600.0,2015,4
431,2015-05-01,883885.0,Karnataka,Chikmagalur,Maize,10.0,1600.0,1600.0,1600.0,2015,5
440,2015-06-01,895178.0,Karnataka,Chikmagalur,Maize,6.0,1600.0,1600.0,1600.0,2015,6
453,2015-07-01,908481.0,Karnataka,Chikmagalur,Maize,7.0,1600.0,1600.0,1600.0,2015,7
461,2015-08-01,920891.0,Karnataka,Chikmagalur,Maize,13.0,1600.0,1875.0,1776.0,2015,8
467,2015-09-01,931713.0,Karnataka,Chikmagalur,Maize,5.0,1925.0,1925.0,1925.0,2015,9
476,2015-10-01,944791.0,Karnataka,Chikmagalur,Maize,3.0,1600.0,1600.0,1600.0,2015,10
480,2015-11-01,955159.0,Karnataka,Chikmagalur,Maize,5.0,1800.0,1800.0,1800.0,2015,11
492,2015-12-01,966088.0,Karnataka,Chikmagalur,Maize,10.0,1600.0,1600.0,1600.0,2015,12
505,2016-01-01,977638.0,Karnataka,Chikmagalur,Maize,6.0,1600.0,1600.0,1600.0,2016,1
514,2016-02-01,990711.0,Karnataka,Chikmagalur,Maize,24.0,1600.0,2045.0,1675.0,2016,2
523,2016-03-01,996436.0,Karnataka,Chikmagalur,Maize,16.0,1600.0,1600.0,1600.0,2016,3
546,2016-04-01,1006944.0,Karnataka,Chikmagalur,Maize,25.0,1973.0,1973.0,1973.0,2016,4
559,2016-05-01,1020764.0,Karnataka,Chikmagalur,Maize,21.0,1650.0,1700.0,1678.0,2016,5
581,2016-06-01,1035180.0,Karnataka,Chikmagalur,Maize,14.0,1650.0,1840.0,1840.0,2016,6
607,2016-07-01,1048831.0,Karnataka,Chikmagalur,Maize,18.0,1700.0,1900.0,1766.0,2016,7
626,2016-08-01,1059973.0,Karnataka,Chikmagalur,Maize,14.0,1800.0,1800.0,1800.0,2016,8
653,2016-09-01,1070622.0,Karnataka,Chikmagalur,Maize,12.0,1800.0,1800.0,1800.0,2016,9
668,2016-10-01,1081441.0,Karnataka,Chikmagalur,Maize,6.0,1800.0,1800.0,1800.0,2016,10
681,2016-11-01,1092004.0,Karnataka,Chikmagalur,Maize,6.0,1800.0,1800.0,1800.0,2016,11
690,2016-12-01,1100759.0,Karnataka,Chikmagalur,Maize,4.0,1825.0,1825.0,1825.0,2016,12
695,2017-01-01,1112520.0,Karnataka,Chikmagalur,Maize,13.0,1700.0,1700.0,1700.0,2017,1
700,2017-02-01,1124967.0,Karnataka,Chikmagalur,Maize,11.0,1800.0,1800.0,1800.0,2017,2
704,2017-03-01,1137669.0,Karnataka,Chikmagalur,Maize,6.0,2950.0,2970.0,2960.0,2017,3
707,2017-04-01,1157282.0,Karnataka,Chikmagalur,Maize,10.0,2900.0,2900.0,2900.0,2017,4
708,2017-05-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2017,5
709,2017-06-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2017,6
710,2017-07-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2017,7
711,2017-08-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2017,8
712,2017-09-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2017,9
713,2017-10-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2017,10
714,2017-11-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2017,11
715,2017-12-01,,Karnataka,Chikmagalur,Maize,15.594059405940595,1449.2475247524753,1540.6336633663366,1507.118811881188,2017,12
