,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
17,17,2009-06-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2009,6
18,18,2009-07-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2009,7
19,19,2009-08-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2009,8
20,20,2009-09-01,Himachal Pradesh,Mandi,Maize,145.0,950.0,1000.0,975.0,2009,9
32,21,2009-10-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2009,10
33,22,2009-11-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2009,11
34,23,2009-12-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2009,12
35,24,2010-01-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,1
36,25,2010-02-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,2
37,26,2010-03-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,3
38,27,2010-04-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,4
39,28,2010-05-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,5
40,29,2010-06-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,6
41,30,2010-07-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,7
42,31,2010-08-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,8
43,32,2010-09-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,9
44,33,2010-10-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,10
45,34,2010-11-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,11
46,35,2010-12-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2010,12
47,36,2011-01-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,1
48,37,2011-02-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,2
49,38,2011-03-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,3
50,39,2011-04-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,4
51,40,2011-05-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,5
52,41,2011-06-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,6
53,42,2011-07-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,7
54,43,2011-08-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,8
55,44,2011-09-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,9
56,45,2011-10-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,10
57,46,2011-11-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,11
58,47,2011-12-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2011,12
59,48,2012-01-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2012,1
60,49,2012-02-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2012,2
61,50,2012-03-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2012,3
62,51,2012-04-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2012,4
63,52,2012-05-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2012,5
64,53,2012-06-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2012,6
65,54,2012-07-01,Himachal Pradesh,Mandi,Maize,0.3,800.0,900.0,900.0,2012,7
71,55,2012-08-01,Himachal Pradesh,Mandi,Maize,0.5,600.0,800.0,800.0,2012,8
73,56,2012-09-01,Himachal Pradesh,Mandi,Maize,0.6,500.0,600.0,500.0,2012,9
74,57,2012-10-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2012,10
75,58,2012-11-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2012,11
76,59,2012-12-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2012,12
77,60,2013-01-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2013,1
78,61,2013-02-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2013,2
79,62,2013-03-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2013,3
80,63,2013-04-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2013,4
81,64,2013-05-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2013,5
82,65,2013-06-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2013,6
83,66,2013-07-01,Himachal Pradesh,Mandi,Maize,0.2,800.0,1000.0,900.0,2013,7
88,67,2013-08-01,Himachal Pradesh,Mandi,Maize,0.2,600.0,900.0,800.0,2013,8
93,68,2013-09-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2013,9
94,69,2013-10-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2013,10
95,70,2013-11-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2013,11
96,71,2013-12-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2013,12
97,72,2014-01-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,1
98,73,2014-02-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,2
99,74,2014-03-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,3
100,75,2014-04-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,4
101,76,2014-05-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,5
102,77,2014-06-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,6
103,78,2014-07-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,7
104,79,2014-08-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,8
105,80,2014-09-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,9
106,81,2014-10-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,10
107,82,2014-11-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,11
108,83,2014-12-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2014,12
109,84,2015-01-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,1
110,85,2015-02-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,2
111,86,2015-03-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,3
112,87,2015-04-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,4
113,88,2015-05-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,5
114,89,2015-06-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,6
115,90,2015-07-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,7
116,91,2015-08-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,8
117,92,2015-09-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,9
118,93,2015-10-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,10
119,94,2015-11-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,11
120,95,2015-12-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2015,12
121,96,2016-01-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,1
122,97,2016-02-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,2
123,98,2016-03-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,3
124,99,2016-04-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,4
125,100,2016-05-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,5
126,101,2016-06-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,6
127,102,2016-07-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,7
128,103,2016-08-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,8
129,104,2016-09-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,9
130,105,2016-10-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,10
131,106,2016-11-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,11
132,107,2016-12-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2016,12
133,108,2017-01-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,1
134,109,2017-02-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,2
135,110,2017-03-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,3
136,111,2017-04-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,4
137,112,2017-05-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,5
138,113,2017-06-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,6
139,114,2017-07-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,7
140,115,2017-08-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,8
141,116,2017-09-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,9
142,117,2017-10-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,10
143,118,2017-11-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,11
144,119,2017-12-01,Himachal Pradesh,Mandi,Maize,24.466666666666665,708.3333333333334,866.6666666666666,812.5,2017,12
