,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,1
1,2008-02-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,2
2,2008-03-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,3
3,2008-04-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,4
4,2008-05-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,5
5,2008-06-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,6
6,2008-07-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,7
7,2008-08-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,8
8,2008-09-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,9
9,2008-10-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,10
10,2008-11-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,11
11,2008-12-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2008,12
12,2009-01-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,1
13,2009-02-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,2
14,2009-03-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,3
15,2009-04-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,4
16,2009-05-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,5
17,2009-06-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,6
18,2009-07-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,7
19,2009-08-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,8
20,2009-09-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,9
21,2009-10-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,10
22,2009-11-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,11
23,2009-12-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2009,12
24,2010-01-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,1
25,2010-02-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,2
26,2010-03-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,3
27,2010-04-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,4
28,2010-05-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,5
29,2010-06-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,6
30,2010-07-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,7
31,2010-08-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,8
32,2010-09-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,9
33,2010-10-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,10
34,2010-11-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,11
35,2010-12-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2010,12
36,2011-01-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,1
37,2011-02-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,2
38,2011-03-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,3
39,2011-04-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,4
40,2011-05-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,5
41,2011-06-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,6
42,2011-07-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,7
43,2011-08-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,8
44,2011-09-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,9
45,2011-10-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,10
46,2011-11-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,11
47,2011-12-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2011,12
48,2012-01-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2012,1
49,2012-02-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2012,2
50,2012-03-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2012,3
51,2012-04-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2012,4
52,2012-05-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2012,5
53,2012-06-01,508977.0,Nagaland,Dimapur,Maize,88.0,1085.0,1085.0,1085.0,2012,6
66,2012-07-01,515161.0,Nagaland,Dimapur,Maize,190.0,1108.0,1115.0,0.0,2012,7
84,2012-08-01,526840.0,Nagaland,Dimapur,Maize,22.0,1410.0,1410.0,1410.0,2012,8
102,2012-09-01,537535.0,Nagaland,Dimapur,Maize,975.0,1490.0,1540.0,1520.0,2012,9
121,2012-10-01,548428.0,Nagaland,Dimapur,Maize,112.0,1305.0,1351.0,1320.0,2012,10
139,2012-11-01,559293.0,Nagaland,Dimapur,Maize,201.0,1470.0,1480.0,1475.0,2012,11
144,2012-12-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2012,12
145,2013-01-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,1
146,2013-02-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,2
147,2013-03-01,603915.0,Nagaland,Dimapur,Maize,174.0,1358.0,1388.0,1373.0,2013,3
150,2013-04-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,4
151,2013-05-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,5
152,2013-06-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,6
153,2013-07-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,7
154,2013-08-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,8
155,2013-09-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,9
156,2013-10-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,10
157,2013-11-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,11
158,2013-12-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2013,12
159,2014-01-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,1
160,2014-02-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,2
161,2014-03-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,3
162,2014-04-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,4
163,2014-05-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,5
164,2014-06-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,6
165,2014-07-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,7
166,2014-08-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,8
167,2014-09-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,9
168,2014-10-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,10
169,2014-11-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,11
170,2014-12-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2014,12
171,2015-01-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,1
172,2015-02-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,2
173,2015-03-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,3
174,2015-04-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,4
175,2015-05-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,5
176,2015-06-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,6
177,2015-07-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,7
178,2015-08-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,8
179,2015-09-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,9
180,2015-10-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,10
181,2015-11-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,11
182,2015-12-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2015,12
183,2016-01-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,1
184,2016-02-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,2
185,2016-03-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,3
186,2016-04-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,4
187,2016-05-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,5
188,2016-06-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,6
189,2016-07-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,7
190,2016-08-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,8
191,2016-09-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,9
192,2016-10-01,,Nagaland,Dimapur,Maize,251.71428571428572,1318.0,1338.4285714285713,1169.0,2016,10
