,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
42,2011-04-01,221580.0,Tripura,Dhalai,Maize,2.0,1800.0,2000.0,1900.0,2011,4
46,2011-05-01,219155.0,Tripura,Dhalai,Maize,1.3,1850.0,2000.0,1950.0,2011,5
51,2011-06-01,236439.0,Tripura,Dhalai,Maize,1.0,1900.0,2200.0,2000.0,2011,6
59,2011-07-01,244904.0,Tripura,Dhalai,Maize,0.7,1800.0,2000.0,1900.0,2011,7
62,2011-08-01,219984.0,Tripura,Dhalai,Maize,1.7,1850.0,2050.0,1950.0,2011,8
67,2011-09-01,251212.0,Tripura,Dhalai,Maize,1.0,1900.0,2200.0,2000.0,2011,9
73,2011-10-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2011,10
74,2011-11-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2011,11
75,2011-12-01,220879.0,Tripura,Dhalai,Maize,3.0,1850.0,2050.0,1950.0,2011,12
76,2012-01-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,1
77,2012-02-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,2
78,2012-03-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,3
79,2012-04-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,4
80,2012-05-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,5
81,2012-06-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,6
82,2012-07-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,7
83,2012-08-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,8
84,2012-09-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,9
85,2012-10-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,10
86,2012-11-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,11
87,2012-12-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2012,12
88,2013-01-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2013,1
89,2013-02-01,418427.0,Tripura,Dhalai,Maize,3.1,1800.0,2000.0,1900.0,2013,2
91,2013-03-01,433773.0,Tripura,Dhalai,Maize,5.6,1900.0,2100.0,2000.0,2013,3
92,2013-04-01,410796.0,Tripura,Dhalai,Maize,1.5,1800.0,2000.0,1900.0,2013,4
94,2013-05-01,406133.0,Tripura,Dhalai,Maize,3.3,1800.0,2000.0,1900.0,2013,5
100,2013-06-01,414519.0,Tripura,Dhalai,Maize,2.2,1800.0,2000.0,1900.0,2013,6
106,2013-07-01,404527.0,Tripura,Dhalai,Maize,1.6,1800.0,2000.0,1900.0,2013,7
114,2013-08-01,430571.0,Tripura,Dhalai,Maize,2.2,1800.0,2000.0,1900.0,2013,8
117,2013-09-01,420389.0,Tripura,Dhalai,Maize,4.2,1800.0,2000.0,1900.0,2013,9
120,2013-10-01,435411.0,Tripura,Dhalai,Maize,5.7,2300.0,2500.0,2350.0,2013,10
121,2013-11-01,412602.0,Tripura,Dhalai,Maize,3.2,1900.0,2100.0,2000.0,2013,11
123,2013-12-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2013,12
124,2014-01-01,502210.0,Tripura,Dhalai,Maize,2.2,2550.0,2600.0,2575.0,2014,1
126,2014-02-01,517387.0,Tripura,Dhalai,Maize,1.4,2400.0,2420.0,2410.0,2014,2
127,2014-03-01,517646.0,Tripura,Dhalai,Maize,1.4,2400.0,2420.0,2410.0,2014,3
128,2014-04-01,524374.0,Tripura,Dhalai,Maize,0.4,2400.0,2600.0,2500.0,2014,4
130,2014-05-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2014,5
131,2014-06-01,498716.0,Tripura,Dhalai,Maize,1.6,2500.0,2600.0,2570.0,2014,6
134,2014-07-01,505519.0,Tripura,Dhalai,Maize,0.8,2550.0,2600.0,2575.0,2014,7
136,2014-08-01,504029.0,Tripura,Dhalai,Maize,1.3,2550.0,2600.0,2575.0,2014,8
140,2014-09-01,519035.0,Tripura,Dhalai,Maize,2.8,2200.0,2400.0,2300.0,2014,9
145,2014-10-01,526485.0,Tripura,Dhalai,Maize,1.4,2200.0,2400.0,2300.0,2014,10
148,2014-11-01,532755.0,Tripura,Dhalai,Maize,1.7,2300.0,2500.0,2400.0,2014,11
153,2014-12-01,540828.0,Tripura,Dhalai,Maize,0.6,2500.0,2600.0,2550.0,2014,12
156,2015-01-01,548808.0,Tripura,Dhalai,Maize,0.9,1900.0,2100.0,2000.0,2015,1
167,2015-02-01,557414.0,Tripura,Dhalai,Maize,0.45,2.0,2.0,2.0,2015,2
178,2015-03-01,554294.0,Tripura,Dhalai,Maize,1.9,2200.0,2400.0,2300.0,2015,3
189,2015-04-01,570101.0,Tripura,Dhalai,Maize,0.45,2500.0,2600.0,2550.0,2015,4
196,2015-05-01,554873.0,Tripura,Dhalai,Maize,3.0,2000.0,2400.0,2200.0,2015,5
209,2015-06-01,546904.0,Tripura,Dhalai,Maize,1.2,1800.0,2000.0,1900.0,2015,6
221,2015-07-01,562782.0,Tripura,Dhalai,Maize,0.5,2.0,2.0,2.0,2015,7
233,2015-08-01,601228.0,Tripura,Dhalai,Maize,0.4,2500.0,2600.0,2550.0,2015,8
243,2015-09-01,578513.0,Tripura,Dhalai,Maize,0.55,2500.0,2600.0,2550.0,2015,9
252,2015-10-01,548065.0,Tripura,Dhalai,Maize,2.0,2.0,2.0,2.0,2015,10
263,2015-11-01,571891.0,Tripura,Dhalai,Maize,0.45,2500.0,2600.0,2550.0,2015,11
271,2015-12-01,556844.0,Tripura,Dhalai,Maize,3.0,2100.0,2200.0,2150.0,2015,12
279,2016-01-01,640616.0,Tripura,Dhalai,Maize,2.0,2500.0,3000.0,2750.0,2016,1
283,2016-02-01,636249.0,Tripura,Dhalai,Maize,0.55,2.0,2.0,2.0,2016,2
291,2016-03-01,652264.0,Tripura,Dhalai,Maize,2.7,2200.0,2400.0,2300.0,2016,3
298,2016-04-01,643526.0,Tripura,Dhalai,Maize,2.0,2500.0,2800.0,2658.0,2016,4
303,2016-05-01,636877.0,Tripura,Dhalai,Maize,1.9,2200.0,2400.0,2300.0,2016,5
313,2016-06-01,670561.0,Tripura,Dhalai,Maize,1.0,2300.0,2700.0,2500.0,2016,6
330,2016-07-01,670833.0,Tripura,Dhalai,Maize,1.0,2300.0,2700.0,2500.0,2016,7
338,2016-08-01,650652.0,Tripura,Dhalai,Maize,2.6,2200.0,2400.0,2300.0,2016,8
350,2016-09-01,644693.0,Tripura,Dhalai,Maize,25.0,2100.0,2300.0,2200.0,2016,9
361,2016-10-01,651158.0,Tripura,Dhalai,Maize,3.0,2400.0,2900.0,2600.0,2016,10
369,2016-11-01,645167.0,Tripura,Dhalai,Maize,3.0,2400.0,2800.0,2600.0,2016,11
376,2016-12-01,638504.0,Tripura,Dhalai,Maize,2.7,2000.0,2200.0,2100.0,2016,12
385,2017-01-01,720344.0,Tripura,Dhalai,Maize,2.6,2200.0,2400.0,2300.0,2017,1
389,2017-02-01,723852.0,Tripura,Dhalai,Maize,13.0,2400.0,2800.0,2600.0,2017,2
396,2017-03-01,717196.0,Tripura,Dhalai,Maize,3.9,2200.0,2400.0,2300.0,2017,3
403,2017-04-01,724362.0,Tripura,Dhalai,Maize,32.2,2500.0,2600.0,2550.0,2017,4
412,2017-05-01,746792.0,Tripura,Dhalai,Maize,2.1,2300.0,2500.0,2400.0,2017,5
417,2017-06-01,737930.0,Tripura,Dhalai,Maize,0.9,2400.0,3000.0,2700.0,2017,6
421,2017-07-01,718202.0,Tripura,Dhalai,Maize,29.0,2.0,2.0,2.0,2017,7
423,2017-08-01,725286.0,Tripura,Dhalai,Maize,5.0,2400.0,2800.0,2600.0,2017,8
425,2017-09-01,731853.0,Tripura,Dhalai,Maize,7.0,2600.0,3200.0,2900.0,2017,9
427,2017-10-01,718826.0,Tripura,Dhalai,Maize,2.9,2200.0,2400.0,2300.0,2017,10
429,2017-11-01,725993.0,Tripura,Dhalai,Maize,94.2,2600.0,2700.0,2650.0,2017,11
432,2017-12-01,,Tripura,Dhalai,Maize,4.835606060606062,2014.9242424242425,2218.181818181818,2115.2727272727275,2017,12
