,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
38,2011-03-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2011,3
39,2011-04-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2011,4
40,2011-05-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2011,5
41,2011-06-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2011,6
42,2011-07-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2011,7
43,2011-08-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2011,8
44,2011-09-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2011,9
45,2011-10-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2011,10
46,2011-11-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2011,11
47,2011-12-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2011,12
48,2012-01-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,1
49,2012-02-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,2
50,2012-03-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,3
51,2012-04-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,4
52,2012-05-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,5
53,2012-06-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,6
54,2012-07-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,7
55,2012-08-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,8
56,2012-09-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,9
57,2012-10-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,10
58,2012-11-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,11
59,2012-12-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2012,12
60,2013-01-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,1
61,2013-02-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,2
62,2013-03-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,3
63,2013-04-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,4
64,2013-05-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,5
65,2013-06-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,6
66,2013-07-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,7
67,2013-08-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,8
68,2013-09-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,9
69,2013-10-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,10
70,2013-11-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,11
71,2013-12-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2013,12
72,2014-01-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,1
73,2014-02-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,2
74,2014-03-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,3
75,2014-04-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,4
76,2014-05-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,5
77,2014-06-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,6
78,2014-07-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,7
79,2014-08-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,8
80,2014-09-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,9
81,2014-10-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,10
82,2014-11-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,11
83,2014-12-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2014,12
84,2015-01-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2015,1
85,2015-02-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2015,2
86,2015-03-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2015,3
87,2015-04-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2015,4
88,2015-05-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2015,5
89,2015-06-01,900030.0,Bihar,Aurangabad,Maize,30.0,1200.0,1400.0,1300.0,2015,6
99,2015-07-01,907950.0,Bihar,Aurangabad,Maize,20.0,1300.0,1400.0,1350.0,2015,7
116,2015-08-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2015,8
117,2015-09-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2015,9
118,2015-10-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2015,10
119,2015-11-01,963608.0,Bihar,Aurangabad,Maize,30.0,1500.0,1600.0,1550.0,2015,11
122,2015-12-01,965576.0,Bihar,Aurangabad,Maize,30.0,1500.0,1600.0,1550.0,2015,12
132,2016-01-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,1
133,2016-02-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,2
134,2016-03-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,3
135,2016-04-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,4
136,2016-05-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,5
137,2016-06-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,6
138,2016-07-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,7
139,2016-08-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,8
140,2016-09-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,9
141,2016-10-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,10
142,2016-11-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,11
143,2016-12-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2016,12
144,2017-01-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,1
145,2017-02-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,2
146,2017-03-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,3
147,2017-04-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,4
148,2017-05-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,5
149,2017-06-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,6
150,2017-07-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,7
151,2017-08-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,8
152,2017-09-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,9
153,2017-10-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,10
154,2017-11-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,11
155,2017-12-01,,Bihar,Aurangabad,Maize,27.5,1375.0,1500.0,1437.5,2017,12
