,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
23,2009-12-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2009,12
24,2010-01-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,1
25,2010-02-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,2
26,2010-03-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,3
27,2010-04-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,4
28,2010-05-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,5
29,2010-06-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,6
30,2010-07-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,7
31,2010-08-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,8
32,2010-09-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,9
33,2010-10-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,10
34,2010-11-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,11
35,2010-12-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2010,12
36,2011-01-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,1
37,2011-02-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,2
38,2011-03-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,3
39,2011-04-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,4
40,2011-05-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,5
41,2011-06-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,6
42,2011-07-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,7
43,2011-08-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,8
44,2011-09-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,9
45,2011-10-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,10
46,2011-11-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,11
47,2011-12-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2011,12
48,2012-01-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2012,1
49,2012-02-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2012,2
50,2012-03-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2012,3
51,2012-04-01,484968.0,Bihar,Sheikhpura,Maize,20.0,1285.0,1285.0,1285.0,2012,4
59,2012-05-01,489691.0,Bihar,Sheikhpura,Maize,500.0,1285.0,1285.0,1285.0,2012,5
67,2012-06-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2012,6
68,2012-07-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2012,7
69,2012-08-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2012,8
70,2012-09-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2012,9
71,2012-10-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2012,10
72,2012-11-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2012,11
73,2012-12-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2012,12
74,2013-01-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2013,1
75,2013-02-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2013,2
76,2013-03-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2013,3
77,2013-04-01,614330.0,Bihar,Sheikhpura,Maize,250.0,1350.0,1350.0,1350.0,2013,4
85,2013-05-01,621083.0,Bihar,Sheikhpura,Maize,50.0,1350.0,1350.0,1350.0,2013,5
91,2013-06-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2013,6
92,2013-07-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2013,7
93,2013-08-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2013,8
94,2013-09-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2013,9
95,2013-10-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2013,10
96,2013-11-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2013,11
97,2013-12-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2013,12
98,2014-01-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2014,1
99,2014-02-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2014,2
100,2014-03-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2014,3
101,2014-04-01,739514.0,Bihar,Sheikhpura,Maize,50.0,1400.0,1400.0,1400.0,2014,4
106,2014-05-01,744895.0,Bihar,Sheikhpura,Maize,800.0,1400.0,1400.0,1400.0,2014,5
114,2014-06-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2014,6
115,2014-07-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2014,7
116,2014-08-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2014,8
117,2014-09-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2014,9
118,2014-10-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2014,10
119,2014-11-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2014,11
120,2014-12-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2014,12
121,2015-01-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,1
122,2015-02-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,2
123,2015-03-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,3
124,2015-04-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,4
125,2015-05-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,5
126,2015-06-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,6
127,2015-07-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,7
128,2015-08-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,8
129,2015-09-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,9
130,2015-10-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,10
131,2015-11-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,11
132,2015-12-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2015,12
133,2016-01-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,1
134,2016-02-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,2
135,2016-03-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,3
136,2016-04-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,4
137,2016-05-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,5
138,2016-06-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,6
139,2016-07-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,7
140,2016-08-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,8
141,2016-09-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,9
142,2016-10-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,10
143,2016-11-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,11
144,2016-12-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2016,12
145,2017-01-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,1
146,2017-02-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,2
147,2017-03-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,3
148,2017-04-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,4
149,2017-05-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,5
150,2017-06-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,6
151,2017-07-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,7
152,2017-08-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,8
153,2017-09-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,9
154,2017-10-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,10
155,2017-11-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,11
156,2017-12-01,,Bihar,Sheikhpura,Maize,278.3333333333333,1345.0,1345.0,1345.0,2017,12
