,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
174,2010-03-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2010,3
175,2010-04-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2010,4
176,2010-05-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2010,5
177,2010-06-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2010,6
178,2010-07-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2010,7
179,2010-08-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2010,8
180,2010-09-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2010,9
181,2010-10-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2010,10
182,2010-11-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2010,11
183,2010-12-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2010,12
184,2011-01-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,1
185,2011-02-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,2
186,2011-03-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,3
187,2011-04-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,4
188,2011-05-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,5
189,2011-06-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,6
190,2011-07-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,7
191,2011-08-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,8
192,2011-09-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,9
193,2011-10-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,10
194,2011-11-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,11
195,2011-12-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2011,12
196,2012-01-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,1
197,2012-02-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,2
198,2012-03-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,3
199,2012-04-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,4
200,2012-05-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,5
201,2012-06-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,6
202,2012-07-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,7
203,2012-08-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,8
204,2012-09-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,9
205,2012-10-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,10
206,2012-11-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,11
207,2012-12-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2012,12
208,2013-01-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,1
209,2013-02-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,2
210,2013-03-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,3
211,2013-04-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,4
212,2013-05-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,5
213,2013-06-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,6
214,2013-07-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,7
215,2013-08-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,8
216,2013-09-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,9
217,2013-10-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,10
218,2013-11-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,11
219,2013-12-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2013,12
220,2014-01-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,1
221,2014-02-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,2
222,2014-03-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,3
223,2014-04-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,4
224,2014-05-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,5
225,2014-06-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,6
226,2014-07-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,7
227,2014-08-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,8
228,2014-09-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,9
229,2014-10-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,10
230,2014-11-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,11
231,2014-12-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2014,12
232,2015-01-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,1
233,2015-02-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,2
234,2015-03-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,3
235,2015-04-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,4
236,2015-05-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,5
237,2015-06-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,6
238,2015-07-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,7
239,2015-08-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,8
240,2015-09-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,9
241,2015-10-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,10
242,2015-11-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,11
243,2015-12-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2015,12
244,2016-01-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,1
245,2016-02-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,2
246,2016-03-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,3
247,2016-04-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,4
248,2016-05-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,5
249,2016-06-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,6
250,2016-07-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,7
251,2016-08-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,8
252,2016-09-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,9
253,2016-10-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,10
254,2016-11-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,11
255,2016-12-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2016,12
256,2017-01-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,1
257,2017-02-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,2
258,2017-03-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,3
259,2017-04-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,4
260,2017-05-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,5
261,2017-06-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,6
262,2017-07-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,7
263,2017-08-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,8
264,2017-09-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,9
265,2017-10-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,10
266,2017-11-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,11
267,2017-12-01,,Bihar,Bhabhua,Maize,118.75,1005.0,1095.0,1050.625,2017,12
