,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
46,2011-11-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2011,11
47,2011-12-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2011,12
48,2012-01-01,288426.0,Madhya Pradesh,Narsinghpur,Maize,24.5,1400.0,1430.0,1415.0,2012,1
51,2012-02-01,295488.0,Madhya Pradesh,Narsinghpur,Maize,20.0,1400.0,1475.0,1450.0,2012,2
53,2012-03-01,305387.0,Madhya Pradesh,Narsinghpur,Maize,21.5,1400.0,1450.0,1425.0,2012,3
54,2012-04-01,311054.0,Madhya Pradesh,Narsinghpur,Maize,30.0,1400.0,1450.0,1430.0,2012,4
57,2012-05-01,317172.0,Madhya Pradesh,Narsinghpur,Maize,15.0,1400.0,1450.0,1425.0,2012,5
60,2012-06-01,322365.0,Madhya Pradesh,Narsinghpur,Maize,30.0,1400.0,1450.0,1430.0,2012,6
77,2012-07-01,322675.0,Madhya Pradesh,Narsinghpur,Maize,451.0,1400.0,1450.0,1425.0,2012,7
89,2012-08-01,322964.0,Madhya Pradesh,Narsinghpur,Maize,20.0,1375.0,1425.0,1400.0,2012,8
90,2012-09-01,323202.0,Madhya Pradesh,Narsinghpur,Maize,10.0,1400.0,1425.0,1415.0,2012,9
91,2012-10-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2012,10
92,2012-11-01,323584.0,Madhya Pradesh,Narsinghpur,Maize,18.0,1400.0,1425.0,1415.0,2012,11
94,2012-12-01,323864.0,Madhya Pradesh,Narsinghpur,Maize,12.5,1400.0,1450.0,1425.0,2012,12
96,2013-01-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,1
97,2013-02-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,2
98,2013-03-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,3
99,2013-04-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,4
100,2013-05-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,5
101,2013-06-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,6
102,2013-07-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,7
103,2013-08-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,8
104,2013-09-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,9
105,2013-10-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,10
106,2013-11-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,11
107,2013-12-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2013,12
108,2014-01-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,1
109,2014-02-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,2
110,2014-03-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,3
111,2014-04-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,4
112,2014-05-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,5
113,2014-06-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,6
114,2014-07-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,7
115,2014-08-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,8
116,2014-09-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,9
117,2014-10-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,10
118,2014-11-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,11
119,2014-12-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2014,12
120,2015-01-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,1
121,2015-02-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,2
122,2015-03-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,3
123,2015-04-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,4
124,2015-05-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,5
125,2015-06-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,6
126,2015-07-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,7
127,2015-08-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,8
128,2015-09-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,9
129,2015-10-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,10
130,2015-11-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,11
131,2015-12-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2015,12
132,2016-01-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,1
133,2016-02-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,2
134,2016-03-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,3
135,2016-04-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,4
136,2016-05-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,5
137,2016-06-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,6
138,2016-07-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,7
139,2016-08-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,8
140,2016-09-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,9
141,2016-10-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,10
142,2016-11-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,11
143,2016-12-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2016,12
144,2017-01-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,1
145,2017-02-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,2
146,2017-03-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,3
147,2017-04-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,4
148,2017-05-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,5
149,2017-06-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,6
150,2017-07-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,7
151,2017-08-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,8
152,2017-09-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,9
153,2017-10-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,10
154,2017-11-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,11
155,2017-12-01,,Madhya Pradesh,Narsinghpur,Maize,59.31818181818182,1397.7272727272727,1443.6363636363637,1423.1818181818182,2017,12
