,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
51,51,2012-04-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2012,4
52,52,2012-05-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2012,5
53,53,2012-06-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2012,6
54,54,2012-07-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2012,7
55,55,2012-08-01,Uttrakhand,Nanital,Maize,1.0,400.0,600.0,500.0,2012,8
56,56,2012-09-01,Uttrakhand,Nanital,Maize,18.1,1280.0,1330.0,1304.0,2012,9
63,57,2012-10-01,Uttrakhand,Nanital,Maize,24.8,1150.0,1400.0,1260.0,2012,10
75,58,2012-11-01,Uttrakhand,Nanital,Maize,11.5,1300.0,1320.0,1310.0,2012,11
78,59,2012-12-01,Uttrakhand,Nanital,Maize,20.0,1400.0,1695.0,1545.0,2012,12
84,60,2013-01-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2013,1
85,61,2013-02-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2013,2
86,62,2013-03-01,Uttrakhand,Nanital,Maize,2.0,1000.0,1500.0,1300.0,2013,3
88,63,2013-04-01,Uttrakhand,Nanital,Maize,21.0,1350.0,1500.0,1400.0,2013,4
89,64,2013-05-01,Uttrakhand,Nanital,Maize,20.5,1320.0,1400.0,1350.0,2013,5
90,65,2013-06-01,Uttrakhand,Nanital,Maize,21.0,1400.0,1500.0,1430.0,2013,6
91,66,2013-07-01,Uttrakhand,Nanital,Maize,111.0,1200.0,1300.0,1250.0,2013,7
92,67,2013-08-01,Uttrakhand,Nanital,Maize,57.7,1300.0,1340.0,1340.0,2013,8
99,68,2013-09-01,Uttrakhand,Nanital,Maize,27.8,1400.0,1500.0,1500.0,2013,9
119,69,2013-10-01,Uttrakhand,Nanital,Maize,12.7,1300.0,1350.0,1340.0,2013,10
134,70,2013-11-01,Uttrakhand,Nanital,Maize,19.2,1390.0,1400.0,1395.0,2013,11
143,71,2013-12-01,Uttrakhand,Nanital,Maize,7.7,1425.0,1450.0,1440.0,2013,12
153,72,2014-01-01,Uttrakhand,Nanital,Maize,31.8,1419.0,1450.0,1430.0,2014,1
157,73,2014-02-01,Uttrakhand,Nanital,Maize,30.2,1395.0,1395.0,1395.0,2014,2
163,74,2014-03-01,Uttrakhand,Nanital,Maize,62.5,1415.0,1415.0,1415.0,2014,3
174,75,2014-04-01,Uttrakhand,Nanital,Maize,3.0,1200.0,1200.0,1200.0,2014,4
177,76,2014-05-01,Uttrakhand,Nanital,Maize,30.2,1550.0,1550.0,1550.0,2014,5
186,77,2014-06-01,Uttrakhand,Nanital,Maize,19.9,1330.0,1330.0,1330.0,2014,6
195,78,2014-07-01,Uttrakhand,Nanital,Maize,41.1,1260.0,1300.0,1280.0,2014,7
202,79,2014-08-01,Uttrakhand,Nanital,Maize,61.4,1230.0,1230.0,1230.0,2014,8
207,80,2014-09-01,Uttrakhand,Nanital,Maize,12.1,1260.0,1365.0,1310.0,2014,9
226,81,2014-10-01,Uttrakhand,Nanital,Maize,14.9,1125.0,1150.0,1140.0,2014,10
245,82,2014-11-01,Uttrakhand,Nanital,Maize,3.9,1100.0,1160.0,1130.0,2014,11
253,83,2014-12-01,Uttrakhand,Nanital,Maize,30.0,1200.0,1281.0,1250.0,2014,12
256,84,2015-01-01,Uttrakhand,Nanital,Maize,58.1,1300.0,1450.0,1400.0,2015,1
258,85,2015-02-01,Uttrakhand,Nanital,Maize,31.3,1400.0,1500.0,1430.0,2015,2
263,86,2015-03-01,Uttrakhand,Nanital,Maize,33.0,1400.0,1500.0,1450.0,2015,3
266,87,2015-04-01,Uttrakhand,Nanital,Maize,27.1,1500.0,1600.0,1550.0,2015,4
270,88,2015-05-01,Uttrakhand,Nanital,Maize,20.0,1300.0,1400.0,1350.0,2015,5
276,89,2015-06-01,Uttrakhand,Nanital,Maize,30.2,1300.0,1400.0,1350.0,2015,6
283,90,2015-07-01,Uttrakhand,Nanital,Maize,30.3,1200.0,1350.0,1300.0,2015,7
288,91,2015-08-01,Uttrakhand,Nanital,Maize,2.0,1150.0,1225.0,1200.0,2015,8
295,92,2015-09-01,Uttrakhand,Nanital,Maize,14.7,1419.0,1438.0,1428.0,2015,9
311,93,2015-10-01,Uttrakhand,Nanital,Maize,64.1,1370.0,1420.0,1395.0,2015,10
322,94,2015-11-01,Uttrakhand,Nanital,Maize,33.2,1400.0,1550.0,1427.0,2015,11
328,95,2015-12-01,Uttrakhand,Nanital,Maize,27.7,1310.0,1400.0,1355.0,2015,12
333,96,2016-01-01,Uttrakhand,Nanital,Maize,30.5,1450.0,1470.0,1460.0,2016,1
334,97,2016-02-01,Uttrakhand,Nanital,Maize,1.5,1350.0,1370.0,1360.0,2016,2
337,98,2016-03-01,Uttrakhand,Nanital,Maize,31.2,1690.0,1700.0,1695.0,2016,3
340,99,2016-04-01,Uttrakhand,Nanital,Maize,2.9,1530.0,1530.0,1530.0,2016,4
342,100,2016-05-01,Uttrakhand,Nanital,Maize,2.2,1390.0,1410.0,1400.0,2016,5
343,101,2016-06-01,Uttrakhand,Nanital,Maize,30.2,1445.0,1445.0,1445.0,2016,6
345,102,2016-07-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2016,7
346,103,2016-08-01,Uttrakhand,Nanital,Maize,2.8,1490.0,1490.0,1490.0,2016,8
347,104,2016-09-01,Uttrakhand,Nanital,Maize,42.5,1450.0,1570.0,1550.0,2016,9
350,105,2016-10-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2016,10
351,106,2016-11-01,Uttrakhand,Nanital,Maize,6.7,1400.0,1420.0,1410.0,2016,11
352,107,2016-12-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2016,12
353,108,2017-01-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,1
354,109,2017-02-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,2
355,110,2017-03-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,3
356,111,2017-04-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,4
357,112,2017-05-01,Uttrakhand,Nanital,Maize,50.2,1450.0,1525.0,1500.0,2017,5
358,113,2017-06-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,6
359,114,2017-07-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,7
360,115,2017-08-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,8
361,116,2017-09-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,9
362,117,2017-10-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,10
363,118,2017-11-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,11
364,119,2017-12-01,Uttrakhand,Nanital,Maize,26.31428571428572,1322.3061224489795,1399.469387755102,1363.2448979591836,2017,12
