,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
357,29,2010-06-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2010,6
358,30,2010-07-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2010,7
359,31,2010-08-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2010,8
360,32,2010-09-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2010,9
361,33,2010-10-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2010,10
362,34,2010-11-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2010,11
363,35,2010-12-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2010,12
364,36,2011-01-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,1
365,37,2011-02-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,2
366,38,2011-03-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,3
367,39,2011-04-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,4
368,40,2011-05-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,5
369,41,2011-06-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,6
370,42,2011-07-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,7
371,43,2011-08-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,8
372,44,2011-09-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,9
373,45,2011-10-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,10
374,46,2011-11-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,11
375,47,2011-12-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2011,12
376,48,2012-01-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2012,1
377,49,2012-02-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2012,2
378,50,2012-03-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2012,3
379,51,2012-04-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2012,4
380,52,2012-05-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2012,5
381,53,2012-06-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2012,6
382,54,2012-07-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2012,7
383,55,2012-08-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2012,8
384,56,2012-09-01,Uttar Pradesh,Aligarh,Maize,32.0,1180.0,1220.0,1200.0,2012,9
399,57,2012-10-01,Uttar Pradesh,Aligarh,Maize,70.0,1150.0,1250.0,1200.0,2012,10
449,58,2012-11-01,Uttar Pradesh,Aligarh,Maize,120.0,1200.0,1240.0,1220.0,2012,11
494,59,2012-12-01,Uttar Pradesh,Aligarh,Maize,40.0,1300.0,1400.0,1380.0,2012,12
547,60,2013-01-01,Uttar Pradesh,Aligarh,Maize,15.0,1375.0,1420.0,1400.0,2013,1
597,61,2013-02-01,Uttar Pradesh,Aligarh,Maize,20.0,1350.0,1400.0,1360.0,2013,2
641,62,2013-03-01,Uttar Pradesh,Aligarh,Maize,5.0,1350.0,1400.0,1370.0,2013,3
689,63,2013-04-01,Uttar Pradesh,Aligarh,Maize,10.0,1350.0,1400.0,1380.0,2013,4
736,64,2013-05-01,Uttar Pradesh,Aligarh,Maize,6.0,1380.0,1420.0,1400.0,2013,5
785,65,2013-06-01,Uttar Pradesh,Aligarh,Maize,8.0,1380.0,1410.0,1390.0,2013,6
836,66,2013-07-01,Uttar Pradesh,Aligarh,Maize,15.0,1250.0,1275.0,1265.0,2013,7
884,67,2013-08-01,Uttar Pradesh,Aligarh,Maize,35.0,1265.0,1285.0,1275.0,2013,8
934,68,2013-09-01,Uttar Pradesh,Aligarh,Maize,10.0,1310.0,1370.0,1340.0,2013,9
984,69,2013-10-01,Uttar Pradesh,Aligarh,Maize,50.0,1305.0,1340.0,1325.0,2013,10
1035,70,2013-11-01,Uttar Pradesh,Aligarh,Maize,190.0,1275.0,1310.0,1290.0,2013,11
1082,71,2013-12-01,Uttar Pradesh,Aligarh,Maize,15.0,1230.0,1300.0,1270.0,2013,12
1120,72,2014-01-01,Uttar Pradesh,Aligarh,Maize,25.0,1250.0,1300.0,1280.0,2014,1
1172,73,2014-02-01,Uttar Pradesh,Aligarh,Maize,15.0,1300.0,1360.0,1330.0,2014,2
1218,74,2014-03-01,Uttar Pradesh,Aligarh,Maize,17.0,1300.0,1340.0,1310.0,2014,3
1267,75,2014-04-01,Uttar Pradesh,Aligarh,Maize,10.0,1270.0,1320.0,1290.0,2014,4
1315,76,2014-05-01,Uttar Pradesh,Aligarh,Maize,20.0,1300.0,1325.0,1310.0,2014,5
1370,77,2014-06-01,Uttar Pradesh,Aligarh,Maize,1.0,1270.0,1340.0,1310.0,2014,6
1418,78,2014-07-01,Uttar Pradesh,Aligarh,Maize,30.0,1150.0,1200.0,1175.0,2014,7
1471,79,2014-08-01,Uttar Pradesh,Aligarh,Maize,20.0,1100.0,1130.0,1120.0,2014,8
1510,80,2014-09-01,Uttar Pradesh,Aligarh,Maize,20.0,1260.0,1310.0,1290.0,2014,9
1547,81,2014-10-01,Uttar Pradesh,Aligarh,Maize,110.0,1250.0,1300.0,1270.0,2014,10
1583,82,2014-11-01,Uttar Pradesh,Aligarh,Maize,50.0,1200.0,1250.0,1230.0,2014,11
1618,83,2014-12-01,Uttar Pradesh,Aligarh,Maize,30.0,1150.0,1200.0,1175.0,2014,12
1658,84,2015-01-01,Uttar Pradesh,Aligarh,Maize,10.0,1240.0,1280.0,1260.0,2015,1
1697,85,2015-02-01,Uttar Pradesh,Aligarh,Maize,10.0,1230.0,1260.0,1250.0,2015,2
1724,86,2015-03-01,Uttar Pradesh,Aligarh,Maize,10.0,1250.0,1300.0,1290.0,2015,3
1749,87,2015-04-01,Uttar Pradesh,Aligarh,Maize,8.0,1280.0,1320.0,1300.0,2015,4
1775,88,2015-05-01,Uttar Pradesh,Aligarh,Maize,7.0,1330.0,1370.0,1350.0,2015,5
1803,89,2015-06-01,Uttar Pradesh,Aligarh,Maize,5.0,1380.0,1440.0,1410.0,2015,6
1828,90,2015-07-01,Uttar Pradesh,Aligarh,Maize,40.0,1020.0,1060.0,1040.0,2015,7
1853,91,2015-08-01,Uttar Pradesh,Aligarh,Maize,35.0,1150.0,1220.0,1200.0,2015,8
1876,92,2015-09-01,Uttar Pradesh,Aligarh,Maize,20.0,1200.0,1250.0,1230.0,2015,9
1914,93,2015-10-01,Uttar Pradesh,Aligarh,Maize,40.0,1300.0,1350.0,1330.0,2015,10
1947,94,2015-11-01,Uttar Pradesh,Aligarh,Maize,10.0,1240.0,1300.0,1270.0,2015,11
1991,95,2015-12-01,Uttar Pradesh,Aligarh,Maize,10.0,1480.0,1520.0,1500.0,2015,12
2029,96,2016-01-01,Uttar Pradesh,Aligarh,Maize,12.0,1500.0,1600.0,1540.0,2016,1
2074,97,2016-02-01,Uttar Pradesh,Aligarh,Maize,10.0,1580.0,1625.0,1600.0,2016,2
2116,98,2016-03-01,Uttar Pradesh,Aligarh,Maize,12.0,1590.0,1630.0,1610.0,2016,3
2159,99,2016-04-01,Uttar Pradesh,Aligarh,Maize,6.0,1600.0,1650.0,1620.0,2016,4
2198,100,2016-05-01,Uttar Pradesh,Aligarh,Maize,10.0,1540.0,1600.0,1570.0,2016,5
2250,101,2016-06-01,Uttar Pradesh,Aligarh,Maize,4.0,1550.0,1580.0,1560.0,2016,6
2290,102,2016-07-01,Uttar Pradesh,Aligarh,Maize,20.0,1380.0,1450.0,1420.0,2016,7
2325,103,2016-08-01,Uttar Pradesh,Aligarh,Maize,20.0,1380.0,1420.0,1400.0,2016,8
2367,104,2016-09-01,Uttar Pradesh,Aligarh,Maize,20.0,1420.0,1460.0,1440.0,2016,9
2418,105,2016-10-01,Uttar Pradesh,Aligarh,Maize,50.0,1380.0,1450.0,1410.0,2016,10
2446,106,2016-11-01,Uttar Pradesh,Aligarh,Maize,30.0,1330.0,1370.0,1350.0,2016,11
2463,107,2016-12-01,Uttar Pradesh,Aligarh,Maize,20.0,1370.0,1410.0,1390.0,2016,12
2508,108,2017-01-01,Uttar Pradesh,Aligarh,Maize,50.0,1380.0,1450.0,1410.0,2017,1
2563,109,2017-02-01,Uttar Pradesh,Aligarh,Maize,15.0,1370.0,1410.0,1390.0,2017,2
2609,110,2017-03-01,Uttar Pradesh,Aligarh,Maize,15.0,1320.0,1360.0,1340.0,2017,3
2654,111,2017-04-01,Uttar Pradesh,Aligarh,Maize,15.0,1330.0,1370.0,1350.0,2017,4
2700,112,2017-05-01,Uttar Pradesh,Aligarh,Maize,5.0,1290.0,1330.0,1310.0,2017,5
2748,113,2017-06-01,Uttar Pradesh,Aligarh,Maize,7.0,1240.0,1280.0,1260.0,2017,6
2789,114,2017-07-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2017,7
2790,115,2017-08-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2017,8
2791,116,2017-09-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2017,9
2792,117,2017-10-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2017,10
2793,118,2017-11-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2017,11
2794,119,2017-12-01,Uttar Pradesh,Aligarh,Maize,41.647887323943664,1214.0845070422536,1262.394366197183,1238.8028169014085,2017,12
