,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
140,48,2012-01-01,Uttar Pradesh,Auraiya,Maize,6.0,0.0,0.0,1000.0,2012,1
143,49,2012-02-01,Uttar Pradesh,Auraiya,Maize,2.0,0.0,0.0,975.0,2012,2
146,50,2012-03-01,Uttar Pradesh,Auraiya,Maize,7.0,0.0,0.0,980.0,2012,3
147,51,2012-04-01,Uttar Pradesh,Auraiya,Maize,2.5,0.0,0.0,975.0,2012,4
150,52,2012-05-01,Uttar Pradesh,Auraiya,Maize,4.0,0.0,0.0,1000.0,2012,5
153,53,2012-06-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2012,6
154,54,2012-07-01,Uttar Pradesh,Auraiya,Maize,6.0,0.0,0.0,825.0,2012,7
157,55,2012-08-01,Uttar Pradesh,Auraiya,Maize,2.0,0.0,0.0,910.0,2012,8
159,56,2012-09-01,Uttar Pradesh,Auraiya,Maize,2.5,1200.0,1225.0,1200.0,2012,9
164,57,2012-10-01,Uttar Pradesh,Auraiya,Maize,3.0,1080.0,1120.0,1100.0,2012,10
171,58,2012-11-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2012,11
172,59,2012-12-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2012,12
173,60,2013-01-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,1
174,61,2013-02-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,2
175,62,2013-03-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,3
176,63,2013-04-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,4
177,64,2013-05-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,5
178,65,2013-06-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,6
179,66,2013-07-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,7
180,67,2013-08-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,8
181,68,2013-09-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,9
182,69,2013-10-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,10
183,70,2013-11-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,11
184,71,2013-12-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2013,12
185,72,2014-01-01,Uttar Pradesh,Auraiya,Maize,4.0,1050.0,1125.0,1090.0,2014,1
190,73,2014-02-01,Uttar Pradesh,Auraiya,Maize,2.0,1100.0,1160.0,1150.0,2014,2
193,74,2014-03-01,Uttar Pradesh,Auraiya,Maize,12.0,1240.0,1300.0,1260.0,2014,3
198,75,2014-04-01,Uttar Pradesh,Auraiya,Maize,5.0,0.0,0.0,1200.0,2014,4
201,76,2014-05-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2014,5
202,77,2014-06-01,Uttar Pradesh,Auraiya,Maize,22.0,0.0,0.0,1100.0,2014,6
203,78,2014-07-01,Uttar Pradesh,Auraiya,Maize,11.0,0.0,0.0,1100.0,2014,7
205,79,2014-08-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2014,8
206,80,2014-09-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2014,9
207,81,2014-10-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2014,10
208,82,2014-11-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2014,11
209,83,2014-12-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2014,12
210,84,2015-01-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,1
211,85,2015-02-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,2
212,86,2015-03-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,3
213,87,2015-04-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,4
214,88,2015-05-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,5
215,89,2015-06-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,6
216,90,2015-07-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,7
217,91,2015-08-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,8
218,92,2015-09-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,9
219,93,2015-10-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,10
220,94,2015-11-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,11
221,95,2015-12-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2015,12
222,96,2016-01-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2016,1
223,97,2016-02-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2016,2
224,98,2016-03-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2016,3
225,99,2016-04-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2016,4
226,100,2016-05-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2016,5
227,101,2016-06-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2016,6
228,102,2016-07-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2016,7
229,103,2016-08-01,Uttar Pradesh,Auraiya,Maize,2.0,1300.0,1500.0,1400.0,2016,8
250,104,2016-09-01,Uttar Pradesh,Auraiya,Maize,4.0,1340.0,1450.0,1400.0,2016,9
266,105,2016-10-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2016,10
267,106,2016-11-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2016,11
268,107,2016-12-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2016,12
269,108,2017-01-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,1
270,109,2017-02-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,2
271,110,2017-03-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,3
272,111,2017-04-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,4
273,112,2017-05-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,5
274,113,2017-06-01,Uttar Pradesh,Auraiya,Maize,60.0,1200.0,1250.0,1225.0,2017,6
289,114,2017-07-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,7
290,115,2017-08-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,8
291,116,2017-09-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,9
292,117,2017-10-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,10
293,118,2017-11-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,11
294,119,2017-12-01,Uttar Pradesh,Auraiya,Maize,10.634615384615385,560.0,593.4615384615385,1032.5,2017,12
