,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
694,47,2011-12-01,Uttar Pradesh,Kanpur,Maize,3.0,1080.0,1100.0,1090.0,2011,12
753,48,2012-01-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,1
754,49,2012-02-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,2
755,50,2012-03-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,3
756,51,2012-04-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,4
757,52,2012-05-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,5
758,53,2012-06-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,6
759,54,2012-07-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,7
760,55,2012-08-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,8
761,56,2012-09-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,9
762,57,2012-10-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,10
763,58,2012-11-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,11
764,59,2012-12-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2012,12
765,60,2013-01-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,1
766,61,2013-02-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,2
767,62,2013-03-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,3
768,63,2013-04-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,4
769,64,2013-05-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,5
770,65,2013-06-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,6
771,66,2013-07-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,7
772,67,2013-08-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,8
773,68,2013-09-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,9
774,69,2013-10-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,10
775,70,2013-11-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,11
776,71,2013-12-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2013,12
777,72,2014-01-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2014,1
778,73,2014-02-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2014,2
779,74,2014-03-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2014,3
780,75,2014-04-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2014,4
781,76,2014-05-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2014,5
782,77,2014-06-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2014,6
783,78,2014-07-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2014,7
784,79,2014-08-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2014,8
785,80,2014-09-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2014,9
786,81,2014-10-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2014,10
787,82,2014-11-01,Uttar Pradesh,Kanpur,Maize,15.0,0.0,0.0,1060.0,2014,11
794,83,2014-12-01,Uttar Pradesh,Kanpur,Maize,8.0,0.0,0.0,1090.0,2014,12
817,84,2015-01-01,Uttar Pradesh,Kanpur,Maize,6.5,0.0,0.0,1160.0,2015,1
836,85,2015-02-01,Uttar Pradesh,Kanpur,Maize,5.5,0.0,0.0,1140.0,2015,2
846,86,2015-03-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2015,3
847,87,2015-04-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2015,4
848,88,2015-05-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2015,5
849,89,2015-06-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2015,6
850,90,2015-07-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2015,7
851,91,2015-08-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2015,8
852,92,2015-09-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2015,9
853,93,2015-10-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2015,10
854,94,2015-11-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2015,11
855,95,2015-12-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2015,12
856,96,2016-01-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,1
857,97,2016-02-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,2
858,98,2016-03-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,3
859,99,2016-04-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,4
860,100,2016-05-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,5
861,101,2016-06-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,6
862,102,2016-07-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,7
863,103,2016-08-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,8
864,104,2016-09-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,9
865,105,2016-10-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,10
866,106,2016-11-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,11
867,107,2016-12-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2016,12
868,108,2017-01-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,1
869,109,2017-02-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,2
870,110,2017-03-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,3
871,111,2017-04-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,4
872,112,2017-05-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,5
873,113,2017-06-01,Uttar Pradesh,Kanpur,Maize,3.0,0.0,0.0,1420.0,2017,6
894,114,2017-07-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,7
895,115,2017-08-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,8
896,116,2017-09-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,9
897,117,2017-10-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,10
898,118,2017-11-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,11
899,119,2017-12-01,Uttar Pradesh,Kanpur,Maize,12.12962962962963,742.4074074074074,773.1481481481482,975.0,2017,12
