,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
114,26,2010-03-01,Uttar Pradesh,Lalitpur,Maize,4.0,0.0,0.0,950.0,2010,3
123,27,2010-04-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2010,4
124,28,2010-05-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2010,5
125,29,2010-06-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2010,6
126,30,2010-07-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2010,7
127,31,2010-08-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2010,8
128,32,2010-09-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2010,9
129,33,2010-10-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2010,10
130,34,2010-11-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2010,11
131,35,2010-12-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2010,12
132,36,2011-01-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,1
133,37,2011-02-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,2
134,38,2011-03-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,3
135,39,2011-04-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,4
136,40,2011-05-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,5
137,41,2011-06-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,6
138,42,2011-07-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,7
139,43,2011-08-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,8
140,44,2011-09-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,9
141,45,2011-10-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,10
142,46,2011-11-01,Uttar Pradesh,Lalitpur,Maize,14.0,0.0,0.0,1075.0,2011,11
143,47,2011-12-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2011,12
144,48,2012-01-01,Uttar Pradesh,Lalitpur,Maize,5.0,950.0,980.0,960.0,2012,1
147,49,2012-02-01,Uttar Pradesh,Lalitpur,Maize,4.0,960.0,985.0,970.0,2012,2
165,50,2012-03-01,Uttar Pradesh,Lalitpur,Maize,0.8,1000.0,1050.0,1020.0,2012,3
171,51,2012-04-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2012,4
172,52,2012-05-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2012,5
173,53,2012-06-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2012,6
174,54,2012-07-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2012,7
175,55,2012-08-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2012,8
176,56,2012-09-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2012,9
177,57,2012-10-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2012,10
178,58,2012-11-01,Uttar Pradesh,Lalitpur,Maize,16.0,1200.0,1300.0,1280.0,2012,11
185,59,2012-12-01,Uttar Pradesh,Lalitpur,Maize,7.5,1200.0,1300.0,1240.0,2012,12
196,60,2013-01-01,Uttar Pradesh,Lalitpur,Maize,59.0,1100.0,1160.0,1155.0,2013,1
200,61,2013-02-01,Uttar Pradesh,Lalitpur,Maize,37.5,1100.0,1200.0,1135.0,2013,2
211,62,2013-03-01,Uttar Pradesh,Lalitpur,Maize,25.0,1100.0,1252.0,1200.0,2013,3
212,63,2013-04-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2013,4
213,64,2013-05-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2013,5
214,65,2013-06-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2013,6
215,66,2013-07-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2013,7
216,67,2013-08-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2013,8
217,68,2013-09-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2013,9
218,69,2013-10-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2013,10
219,70,2013-11-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2013,11
220,71,2013-12-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2013,12
221,72,2014-01-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,1
222,73,2014-02-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,2
223,74,2014-03-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,3
224,75,2014-04-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,4
225,76,2014-05-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,5
226,77,2014-06-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,6
227,78,2014-07-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,7
228,79,2014-08-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,8
229,80,2014-09-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,9
230,81,2014-10-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,10
231,82,2014-11-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2014,11
232,83,2014-12-01,Uttar Pradesh,Lalitpur,Maize,15.0,1400.0,1450.0,1410.0,2014,12
234,84,2015-01-01,Uttar Pradesh,Lalitpur,Maize,1.5,1350.0,1425.0,1400.0,2015,1
255,85,2015-02-01,Uttar Pradesh,Lalitpur,Maize,2.5,1325.0,1365.0,1345.0,2015,2
273,86,2015-03-01,Uttar Pradesh,Lalitpur,Maize,2.0,1150.0,1325.0,1245.0,2015,3
289,87,2015-04-01,Uttar Pradesh,Lalitpur,Maize,6.0,1200.0,1275.0,1250.0,2015,4
304,88,2015-05-01,Uttar Pradesh,Lalitpur,Maize,1.0,1200.0,1300.0,1240.0,2015,5
320,89,2015-06-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2015,6
321,90,2015-07-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2015,7
322,91,2015-08-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2015,8
323,92,2015-09-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2015,9
324,93,2015-10-01,Uttar Pradesh,Lalitpur,Maize,20.0,1150.0,1225.0,1200.0,2015,10
328,94,2015-11-01,Uttar Pradesh,Lalitpur,Maize,30.0,1000.0,1260.0,1190.0,2015,11
340,95,2015-12-01,Uttar Pradesh,Lalitpur,Maize,4.6,1200.0,1350.0,1325.0,2015,12
343,96,2016-01-01,Uttar Pradesh,Lalitpur,Maize,4.8,1250.0,1425.0,1400.0,2016,1
353,97,2016-02-01,Uttar Pradesh,Lalitpur,Maize,1.1,1340.0,1400.0,1380.0,2016,2
363,98,2016-03-01,Uttar Pradesh,Lalitpur,Maize,1.5,1325.0,1400.0,1350.0,2016,3
371,99,2016-04-01,Uttar Pradesh,Lalitpur,Maize,2.5,1300.0,1400.0,1375.0,2016,4
372,100,2016-05-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2016,5
373,101,2016-06-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2016,6
374,102,2016-07-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2016,7
375,103,2016-08-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2016,8
376,104,2016-09-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2016,9
377,105,2016-10-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2016,10
378,106,2016-11-01,Uttar Pradesh,Lalitpur,Maize,2.0,1100.0,1400.0,1340.0,2016,11
379,107,2016-12-01,Uttar Pradesh,Lalitpur,Maize,1.5,1200.0,1365.0,1300.0,2016,12
382,108,2017-01-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,1
383,109,2017-02-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,2
384,110,2017-03-01,Uttar Pradesh,Lalitpur,Maize,20.0,1200.0,1280.0,1270.0,2017,3
393,111,2017-04-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,4
394,112,2017-05-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,5
395,113,2017-06-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,6
396,114,2017-07-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,7
397,115,2017-08-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,8
398,116,2017-09-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,9
399,117,2017-10-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,10
400,118,2017-11-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,11
401,119,2017-12-01,Uttar Pradesh,Lalitpur,Maize,77.33235294117648,972.9411764705883,1051.2941176470588,1110.8235294117646,2017,12
