,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
26,26,2010-03-01,Uttar Pradesh,Kannuj,Maize,3.0,0.0,0.0,910.0,2010,3
27,27,2010-04-01,Uttar Pradesh,Kannuj,Maize,5.0,0.0,0.0,920.0,2010,4
32,28,2010-05-01,Uttar Pradesh,Kannuj,Maize,69.2435294117647,303.0,311.88235294117646,1227.7058823529412,2010,5
33,29,2010-06-01,Uttar Pradesh,Kannuj,Maize,69.2435294117647,303.0,311.88235294117646,1227.7058823529412,2010,6
34,30,2010-07-01,Uttar Pradesh,Kannuj,Maize,69.2435294117647,303.0,311.88235294117646,1227.7058823529412,2010,7
35,31,2010-08-01,Uttar Pradesh,Kannuj,Maize,8.0,0.0,0.0,890.0,2010,8
46,32,2010-09-01,Uttar Pradesh,Kannuj,Maize,14.0,920.0,960.0,940.0,2010,9
68,33,2010-10-01,Uttar Pradesh,Kannuj,Maize,40.5,975.0,1000.0,985.0,2010,10
91,34,2010-11-01,Uttar Pradesh,Kannuj,Maize,48.0,985.0,1005.0,995.0,2010,11
124,35,2010-12-01,Uttar Pradesh,Kannuj,Maize,31.5,980.0,1000.0,990.0,2010,12
147,36,2011-01-01,Uttar Pradesh,Kannuj,Maize,31.5,965.0,1000.0,985.0,2011,1
187,37,2011-02-01,Uttar Pradesh,Kannuj,Maize,13.5,1030.0,1070.0,1050.0,2011,2
226,38,2011-03-01,Uttar Pradesh,Kannuj,Maize,25.0,970.0,1000.0,985.0,2011,3
271,39,2011-04-01,Uttar Pradesh,Kannuj,Maize,12.0,980.0,1000.0,990.0,2011,4
318,40,2011-05-01,Uttar Pradesh,Kannuj,Maize,8.0,985.0,1005.0,995.0,2011,5
367,41,2011-06-01,Uttar Pradesh,Kannuj,Maize,5.8,1045.0,1085.0,1065.0,2011,6
416,42,2011-07-01,Uttar Pradesh,Kannuj,Maize,4.5,1110.0,1150.0,1130.0,2011,7
446,43,2011-08-01,Uttar Pradesh,Kannuj,Maize,45.0,0.0,0.0,940.0,2011,8
492,44,2011-09-01,Uttar Pradesh,Kannuj,Maize,35.0,0.0,0.0,1035.0,2011,9
539,45,2011-10-01,Uttar Pradesh,Kannuj,Maize,50.0,980.0,1020.0,1000.0,2011,10
586,46,2011-11-01,Uttar Pradesh,Kannuj,Maize,71.0,1115.0,1150.0,1135.0,2011,11
634,47,2011-12-01,Uttar Pradesh,Kannuj,Maize,37.0,960.0,1000.0,980.0,2011,12
677,48,2012-01-01,Uttar Pradesh,Kannuj,Maize,39.0,0.0,0.0,1200.0,2012,1
681,49,2012-02-01,Uttar Pradesh,Kannuj,Maize,36.0,0.0,0.0,1125.0,2012,2
696,50,2012-03-01,Uttar Pradesh,Kannuj,Maize,1.6,0.0,0.0,1100.0,2012,3
710,51,2012-04-01,Uttar Pradesh,Kannuj,Maize,2.4,0.0,0.0,1110.0,2012,4
722,52,2012-05-01,Uttar Pradesh,Kannuj,Maize,17.0,0.0,0.0,1100.0,2012,5
747,53,2012-06-01,Uttar Pradesh,Kannuj,Maize,0.4,0.0,0.0,910.0,2012,6
775,54,2012-07-01,Uttar Pradesh,Kannuj,Maize,90.0,0.0,0.0,1000.0,2012,7
803,55,2012-08-01,Uttar Pradesh,Kannuj,Maize,38.0,0.0,0.0,1230.0,2012,8
824,56,2012-09-01,Uttar Pradesh,Kannuj,Maize,300.0,1230.0,1270.0,1250.0,2012,9
843,57,2012-10-01,Uttar Pradesh,Kannuj,Maize,310.0,1275.0,1315.0,1295.0,2012,10
860,58,2012-11-01,Uttar Pradesh,Kannuj,Maize,310.0,1280.0,1320.0,1300.0,2012,11
872,59,2012-12-01,Uttar Pradesh,Kannuj,Maize,15.0,1240.0,1280.0,1260.0,2012,12
887,60,2013-01-01,Uttar Pradesh,Kannuj,Maize,27.5,0.0,0.0,1330.0,2013,1
908,61,2013-02-01,Uttar Pradesh,Kannuj,Maize,19.0,0.0,0.0,1340.0,2013,2
940,62,2013-03-01,Uttar Pradesh,Kannuj,Maize,12.5,0.0,0.0,1450.0,2013,3
957,63,2013-04-01,Uttar Pradesh,Kannuj,Maize,24.0,0.0,0.0,1335.0,2013,4
966,64,2013-05-01,Uttar Pradesh,Kannuj,Maize,25.0,0.0,0.0,1250.0,2013,5
994,65,2013-06-01,Uttar Pradesh,Kannuj,Maize,8.0,0.0,0.0,1300.0,2013,6
1028,66,2013-07-01,Uttar Pradesh,Kannuj,Maize,51.0,0.0,0.0,1275.0,2013,7
1058,67,2013-08-01,Uttar Pradesh,Kannuj,Maize,29.0,0.0,0.0,1270.0,2013,8
1064,68,2013-09-01,Uttar Pradesh,Kannuj,Maize,35.0,0.0,0.0,1350.0,2013,9
1096,69,2013-10-01,Uttar Pradesh,Kannuj,Maize,95.0,0.0,0.0,1270.0,2013,10
1130,70,2013-11-01,Uttar Pradesh,Kannuj,Maize,90.0,0.0,0.0,1300.0,2013,11
1162,71,2013-12-01,Uttar Pradesh,Kannuj,Maize,40.0,0.0,0.0,1270.0,2013,12
1183,72,2014-01-01,Uttar Pradesh,Kannuj,Maize,25.0,0.0,0.0,1255.0,2014,1
1215,73,2014-02-01,Uttar Pradesh,Kannuj,Maize,27.0,0.0,0.0,1270.0,2014,2
1239,74,2014-03-01,Uttar Pradesh,Kannuj,Maize,19.5,0.0,0.0,1270.0,2014,3
1265,75,2014-04-01,Uttar Pradesh,Kannuj,Maize,11.0,0.0,0.0,1290.0,2014,4
1289,76,2014-05-01,Uttar Pradesh,Kannuj,Maize,8.7,0.0,0.0,1300.0,2014,5
1316,77,2014-06-01,Uttar Pradesh,Kannuj,Maize,8.5,0.0,0.0,1320.0,2014,6
1341,78,2014-07-01,Uttar Pradesh,Kannuj,Maize,300.0,0.0,0.0,1080.0,2014,7
1368,79,2014-08-01,Uttar Pradesh,Kannuj,Maize,220.0,0.0,0.0,1180.0,2014,8
1413,80,2014-09-01,Uttar Pradesh,Kannuj,Maize,96.0,0.0,0.0,1195.0,2014,9
1438,81,2014-10-01,Uttar Pradesh,Kannuj,Maize,85.0,0.0,0.0,1150.0,2014,10
1461,82,2014-11-01,Uttar Pradesh,Kannuj,Maize,45.0,0.0,0.0,1150.0,2014,11
1507,83,2014-12-01,Uttar Pradesh,Kannuj,Maize,50.0,0.0,0.0,1170.0,2014,12
1547,84,2015-01-01,Uttar Pradesh,Kannuj,Maize,25.0,0.0,0.0,1170.0,2015,1
1592,85,2015-02-01,Uttar Pradesh,Kannuj,Maize,52.0,0.0,0.0,1340.0,2015,2
1632,86,2015-03-01,Uttar Pradesh,Kannuj,Maize,25.0,0.0,0.0,1320.0,2015,3
1677,87,2015-04-01,Uttar Pradesh,Kannuj,Maize,12.5,0.0,0.0,1350.0,2015,4
1720,88,2015-05-01,Uttar Pradesh,Kannuj,Maize,18.0,0.0,0.0,1370.0,2015,5
1774,89,2015-06-01,Uttar Pradesh,Kannuj,Maize,11.0,0.0,0.0,1390.0,2015,6
1811,90,2015-07-01,Uttar Pradesh,Kannuj,Maize,1500.0,0.0,0.0,1120.0,2015,7
1836,91,2015-08-01,Uttar Pradesh,Kannuj,Maize,204.8,0.0,0.0,1270.0,2015,8
1861,92,2015-09-01,Uttar Pradesh,Kannuj,Maize,60.0,0.0,0.0,1450.0,2015,9
1887,93,2015-10-01,Uttar Pradesh,Kannuj,Maize,81.0,0.0,0.0,1300.0,2015,10
1935,94,2015-11-01,Uttar Pradesh,Kannuj,Maize,120.0,0.0,0.0,1300.0,2015,11
1983,95,2015-12-01,Uttar Pradesh,Kannuj,Maize,30.0,0.0,0.0,1340.0,2015,12
2026,96,2016-01-01,Uttar Pradesh,Kannuj,Maize,29.0,0.0,0.0,1455.0,2016,1
2063,97,2016-02-01,Uttar Pradesh,Kannuj,Maize,6.0,0.0,0.0,1425.0,2016,2
2104,98,2016-03-01,Uttar Pradesh,Kannuj,Maize,2.5,0.0,0.0,1420.0,2016,3
2147,99,2016-04-01,Uttar Pradesh,Kannuj,Maize,4.0,0.0,0.0,1410.0,2016,4
2187,100,2016-05-01,Uttar Pradesh,Kannuj,Maize,3.5,0.0,0.0,1410.0,2016,5
2227,101,2016-06-01,Uttar Pradesh,Kannuj,Maize,2.0,0.0,0.0,1450.0,2016,6
2250,102,2016-07-01,Uttar Pradesh,Kannuj,Maize,230.0,0.0,0.0,1475.0,2016,7
2278,103,2016-08-01,Uttar Pradesh,Kannuj,Maize,85.0,0.0,0.0,1480.0,2016,8
2307,104,2016-09-01,Uttar Pradesh,Kannuj,Maize,50.0,0.0,0.0,1500.0,2016,9
2344,105,2016-10-01,Uttar Pradesh,Kannuj,Maize,137.0,0.0,0.0,1440.0,2016,10
2388,106,2016-11-01,Uttar Pradesh,Kannuj,Maize,76.0,1300.0,1330.0,1310.0,2016,11
2436,107,2016-12-01,Uttar Pradesh,Kannuj,Maize,28.0,0.0,0.0,1400.0,2016,12
2484,108,2017-01-01,Uttar Pradesh,Kannuj,Maize,36.0,0.0,0.0,1400.0,2017,1
2531,109,2017-02-01,Uttar Pradesh,Kannuj,Maize,2.0,1330.0,1360.0,1350.0,2017,2
2574,110,2017-03-01,Uttar Pradesh,Kannuj,Maize,5.0,1370.0,1400.0,1380.0,2017,3
2623,111,2017-04-01,Uttar Pradesh,Kannuj,Maize,5.0,1370.0,1390.0,1380.0,2017,4
2650,112,2017-05-01,Uttar Pradesh,Kannuj,Maize,26.0,0.0,0.0,1390.0,2017,5
2674,113,2017-06-01,Uttar Pradesh,Kannuj,Maize,20.0,1360.0,1400.0,1390.0,2017,6
2693,114,2017-07-01,Uttar Pradesh,Kannuj,Maize,69.2435294117647,303.0,311.88235294117646,1227.7058823529412,2017,7
2694,115,2017-08-01,Uttar Pradesh,Kannuj,Maize,69.2435294117647,303.0,311.88235294117646,1227.7058823529412,2017,8
2695,116,2017-09-01,Uttar Pradesh,Kannuj,Maize,69.2435294117647,303.0,311.88235294117646,1227.7058823529412,2017,9
2696,117,2017-10-01,Uttar Pradesh,Kannuj,Maize,69.2435294117647,303.0,311.88235294117646,1227.7058823529412,2017,10
2697,118,2017-11-01,Uttar Pradesh,Kannuj,Maize,69.2435294117647,303.0,311.88235294117646,1227.7058823529412,2017,11
2698,119,2017-12-01,Uttar Pradesh,Kannuj,Maize,69.2435294117647,303.0,311.88235294117646,1227.7058823529412,2017,12
