,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
33,33,2010-10-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2010,10
34,34,2010-11-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2010,11
35,35,2010-12-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2010,12
36,36,2011-01-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,1
37,37,2011-02-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,2
38,38,2011-03-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,3
39,39,2011-04-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,4
40,40,2011-05-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,5
41,41,2011-06-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,6
42,42,2011-07-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,7
43,43,2011-08-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,8
44,44,2011-09-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,9
45,45,2011-10-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,10
46,46,2011-11-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,11
47,47,2011-12-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2011,12
48,48,2012-01-01,Uttar Pradesh,Meerut,Maize,8.5,1120.0,1325.0,1225.0,2012,1
55,49,2012-02-01,Uttar Pradesh,Meerut,Maize,4.0,1270.0,1475.0,1380.0,2012,2
56,50,2012-03-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2012,3
57,51,2012-04-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2012,4
58,52,2012-05-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2012,5
59,53,2012-06-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2012,6
60,54,2012-07-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2012,7
61,55,2012-08-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2012,8
62,56,2012-09-01,Uttar Pradesh,Meerut,Maize,6.5,1150.0,1400.0,1280.0,2012,9
83,57,2012-10-01,Uttar Pradesh,Meerut,Maize,11.5,1130.0,1530.0,1315.0,2012,10
106,58,2012-11-01,Uttar Pradesh,Meerut,Maize,8.0,1260.0,1470.0,1345.0,2012,11
127,59,2012-12-01,Uttar Pradesh,Meerut,Maize,5.0,1220.0,1585.0,1380.0,2012,12
149,60,2013-01-01,Uttar Pradesh,Meerut,Maize,6.0,1330.0,1550.0,1440.0,2013,1
173,61,2013-02-01,Uttar Pradesh,Meerut,Maize,7.5,1370.0,1590.0,1465.0,2013,2
194,62,2013-03-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2013,3
195,63,2013-04-01,Uttar Pradesh,Meerut,Maize,10.0,1330.0,1580.0,1480.0,2013,4
217,64,2013-05-01,Uttar Pradesh,Meerut,Maize,4.5,1260.0,1490.0,1380.0,2013,5
230,65,2013-06-01,Uttar Pradesh,Meerut,Maize,5.0,1260.0,1470.0,1375.0,2013,6
239,66,2013-07-01,Uttar Pradesh,Meerut,Maize,7.0,0.0,0.0,1420.0,2013,7
257,67,2013-08-01,Uttar Pradesh,Meerut,Maize,3.5,0.0,0.0,1460.0,2013,8
275,68,2013-09-01,Uttar Pradesh,Meerut,Maize,5.0,0.0,0.0,1485.0,2013,9
295,69,2013-10-01,Uttar Pradesh,Meerut,Maize,2.0,0.0,0.0,1470.0,2013,10
316,70,2013-11-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2013,11
317,71,2013-12-01,Uttar Pradesh,Meerut,Maize,6.0,0.0,0.0,1640.0,2013,12
336,72,2014-01-01,Uttar Pradesh,Meerut,Maize,6.0,0.0,0.0,1570.0,2014,1
343,73,2014-02-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2014,2
344,74,2014-03-01,Uttar Pradesh,Meerut,Maize,2.5,0.0,0.0,1530.0,2014,3
359,75,2014-04-01,Uttar Pradesh,Meerut,Maize,1.8,0.0,0.0,1565.0,2014,4
364,76,2014-05-01,Uttar Pradesh,Meerut,Maize,6.0,0.0,0.0,1325.0,2014,5
375,77,2014-06-01,Uttar Pradesh,Meerut,Maize,2.5,0.0,0.0,1620.0,2014,6
384,78,2014-07-01,Uttar Pradesh,Meerut,Maize,2.5,0.0,0.0,1325.0,2014,7
400,79,2014-08-01,Uttar Pradesh,Meerut,Maize,6.5,0.0,0.0,1365.0,2014,8
425,80,2014-09-01,Uttar Pradesh,Meerut,Maize,4.0,0.0,0.0,1390.0,2014,9
430,81,2014-10-01,Uttar Pradesh,Meerut,Maize,5.0,1285.0,1430.0,1370.0,2014,10
449,82,2014-11-01,Uttar Pradesh,Meerut,Maize,4.0,1315.0,1410.0,1355.0,2014,11
450,83,2014-12-01,Uttar Pradesh,Meerut,Maize,3.5,1300.0,1420.0,1365.0,2014,12
453,84,2015-01-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2015,1
454,85,2015-02-01,Uttar Pradesh,Meerut,Maize,1.8,1490.0,1575.0,1535.0,2015,2
455,86,2015-03-01,Uttar Pradesh,Meerut,Maize,4.0,1490.0,1520.0,1500.0,2015,3
456,87,2015-04-01,Uttar Pradesh,Meerut,Maize,3.0,1550.0,1580.0,1565.0,2015,4
457,88,2015-05-01,Uttar Pradesh,Meerut,Maize,1.2,1560.0,1590.0,1580.0,2015,5
459,89,2015-06-01,Uttar Pradesh,Meerut,Maize,4.0,1530.0,1560.0,1540.0,2015,6
462,90,2015-07-01,Uttar Pradesh,Meerut,Maize,1.2,1525.0,1540.0,1530.0,2015,7
466,91,2015-08-01,Uttar Pradesh,Meerut,Maize,2.0,1300.0,1325.0,1320.0,2015,8
468,92,2015-09-01,Uttar Pradesh,Meerut,Maize,5.0,0.0,0.0,1365.0,2015,9
489,93,2015-10-01,Uttar Pradesh,Meerut,Maize,2.2,0.0,0.0,1470.0,2015,10
512,94,2015-11-01,Uttar Pradesh,Meerut,Maize,2.5,1510.0,1550.0,1530.0,2015,11
514,95,2015-12-01,Uttar Pradesh,Meerut,Maize,4.0,1600.0,1640.0,1620.0,2015,12
517,96,2016-01-01,Uttar Pradesh,Meerut,Maize,3.0,1600.0,1650.0,1630.0,2016,1
520,97,2016-02-01,Uttar Pradesh,Meerut,Maize,2.0,1590.0,1625.0,1615.0,2016,2
523,98,2016-03-01,Uttar Pradesh,Meerut,Maize,1.0,1680.0,1770.0,1750.0,2016,3
527,99,2016-04-01,Uttar Pradesh,Meerut,Maize,1.2,1750.0,1825.0,1820.0,2016,4
530,100,2016-05-01,Uttar Pradesh,Meerut,Maize,5.0,1740.0,1770.0,1750.0,2016,5
532,101,2016-06-01,Uttar Pradesh,Meerut,Maize,2.0,1680.0,1710.0,1700.0,2016,6
534,102,2016-07-01,Uttar Pradesh,Meerut,Maize,2.0,1680.0,1710.0,1700.0,2016,7
544,103,2016-08-01,Uttar Pradesh,Meerut,Maize,1.0,1625.0,1700.0,1690.0,2016,8
547,104,2016-09-01,Uttar Pradesh,Meerut,Maize,1.0,1620.0,1680.0,1650.0,2016,9
550,105,2016-10-01,Uttar Pradesh,Meerut,Maize,2.5,1630.0,1690.0,1675.0,2016,10
564,106,2016-11-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2016,11
565,107,2016-12-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2016,12
566,108,2017-01-01,Uttar Pradesh,Meerut,Maize,1.0,0.0,0.0,1760.0,2017,1
589,109,2017-02-01,Uttar Pradesh,Meerut,Maize,1.5,0.0,0.0,1780.0,2017,2
611,110,2017-03-01,Uttar Pradesh,Meerut,Maize,2.0,0.0,0.0,1725.0,2017,3
629,111,2017-04-01,Uttar Pradesh,Meerut,Maize,1.0,0.0,0.0,1600.0,2017,4
649,112,2017-05-01,Uttar Pradesh,Meerut,Maize,1.0,0.0,0.0,1510.0,2017,5
661,113,2017-06-01,Uttar Pradesh,Meerut,Maize,1.5,0.0,0.0,1500.0,2017,6
670,114,2017-07-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2017,7
671,115,2017-08-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2017,8
672,116,2017-09-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2017,9
673,117,2017-10-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2017,10
674,118,2017-11-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2017,11
675,119,2017-12-01,Uttar Pradesh,Meerut,Maize,3.7759259259259257,884.2592592592592,958.0555555555555,1513.5185185185185,2017,12
