,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
143,48,2012-01-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,1
144,49,2012-02-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,2
145,50,2012-03-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,3
146,51,2012-04-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,4
147,52,2012-05-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,5
148,53,2012-06-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,6
149,54,2012-07-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,7
150,55,2012-08-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,8
151,56,2012-09-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,9
152,57,2012-10-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,10
153,58,2012-11-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,11
154,59,2012-12-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2012,12
155,60,2013-01-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2013,1
156,61,2013-02-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2013,2
157,62,2013-03-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2013,3
158,63,2013-04-01,Uttar Pradesh,Firozabad,Maize,42.5,1340.0,1390.0,1365.0,2013,4
162,64,2013-05-01,Uttar Pradesh,Firozabad,Maize,4.0,1360.0,1400.0,1380.0,2013,5
184,65,2013-06-01,Uttar Pradesh,Firozabad,Maize,3.0,1205.0,1225.0,1215.0,2013,6
210,66,2013-07-01,Uttar Pradesh,Firozabad,Maize,35.0,1360.0,1390.0,1375.0,2013,7
235,67,2013-08-01,Uttar Pradesh,Firozabad,Maize,180.0,1250.0,1275.0,1265.0,2013,8
259,68,2013-09-01,Uttar Pradesh,Firozabad,Maize,337.0,1300.0,1340.0,1325.0,2013,9
284,69,2013-10-01,Uttar Pradesh,Firozabad,Maize,158.0,1325.0,1350.0,1335.0,2013,10
306,70,2013-11-01,Uttar Pradesh,Firozabad,Maize,75.0,1300.0,1340.0,1320.0,2013,11
323,71,2013-12-01,Uttar Pradesh,Firozabad,Maize,35.0,1270.0,1290.0,1285.0,2013,12
334,72,2014-01-01,Uttar Pradesh,Firozabad,Maize,31.0,1250.0,1270.0,1260.0,2014,1
349,73,2014-02-01,Uttar Pradesh,Firozabad,Maize,25.0,1250.0,1280.0,1270.0,2014,2
358,74,2014-03-01,Uttar Pradesh,Firozabad,Maize,52.7,1250.0,1265.0,1260.0,2014,3
394,75,2014-04-01,Uttar Pradesh,Firozabad,Maize,6.3,1250.0,1270.0,1260.0,2014,4
427,76,2014-05-01,Uttar Pradesh,Firozabad,Maize,3.5,1250.0,1270.0,1260.0,2014,5
465,77,2014-06-01,Uttar Pradesh,Firozabad,Maize,3.1,1230.0,1250.0,1240.0,2014,6
508,78,2014-07-01,Uttar Pradesh,Firozabad,Maize,55.0,1040.0,1060.0,1050.0,2014,7
551,79,2014-08-01,Uttar Pradesh,Firozabad,Maize,125.0,1160.0,1180.0,1175.0,2014,8
571,80,2014-09-01,Uttar Pradesh,Firozabad,Maize,21.0,1140.0,1165.0,1150.0,2014,9
595,81,2014-10-01,Uttar Pradesh,Firozabad,Maize,75.0,1115.0,1145.0,1130.0,2014,10
623,82,2014-11-01,Uttar Pradesh,Firozabad,Maize,55.0,1180.0,1225.0,1200.0,2014,11
661,83,2014-12-01,Uttar Pradesh,Firozabad,Maize,36.0,1165.0,1200.0,1185.0,2014,12
695,84,2015-01-01,Uttar Pradesh,Firozabad,Maize,45.0,1225.0,1265.0,1250.0,2015,1
730,85,2015-02-01,Uttar Pradesh,Firozabad,Maize,15.0,1265.0,1300.0,1285.0,2015,2
766,86,2015-03-01,Uttar Pradesh,Firozabad,Maize,11.0,1260.0,1285.0,1270.0,2015,3
802,87,2015-04-01,Uttar Pradesh,Firozabad,Maize,18.0,1400.0,1450.0,1420.0,2015,4
829,88,2015-05-01,Uttar Pradesh,Firozabad,Maize,4.0,1330.0,1365.0,1350.0,2015,5
864,89,2015-06-01,Uttar Pradesh,Firozabad,Maize,4.0,1280.0,1320.0,1300.0,2015,6
882,90,2015-07-01,Uttar Pradesh,Firozabad,Maize,405.0,0.0,0.0,1075.0,2015,7
900,91,2015-08-01,Uttar Pradesh,Firozabad,Maize,130.0,0.0,0.0,1280.0,2015,8
918,92,2015-09-01,Uttar Pradesh,Firozabad,Maize,22.0,0.0,0.0,1290.0,2015,9
936,93,2015-10-01,Uttar Pradesh,Firozabad,Maize,115.0,0.0,0.0,1280.0,2015,10
952,94,2015-11-01,Uttar Pradesh,Firozabad,Maize,280.0,0.0,0.0,1300.0,2015,11
971,95,2015-12-01,Uttar Pradesh,Firozabad,Maize,30.0,0.0,0.0,1560.0,2015,12
991,96,2016-01-01,Uttar Pradesh,Firozabad,Maize,20.0,0.0,0.0,1540.0,2016,1
1013,97,2016-02-01,Uttar Pradesh,Firozabad,Maize,20.0,0.0,0.0,1450.0,2016,2
1031,98,2016-03-01,Uttar Pradesh,Firozabad,Maize,15.0,0.0,0.0,1510.0,2016,3
1052,99,2016-04-01,Uttar Pradesh,Firozabad,Maize,5.0,0.0,0.0,1500.0,2016,4
1074,100,2016-05-01,Uttar Pradesh,Firozabad,Maize,3.0,0.0,0.0,1550.0,2016,5
1101,101,2016-06-01,Uttar Pradesh,Firozabad,Maize,10.0,0.0,0.0,1525.0,2016,6
1119,102,2016-07-01,Uttar Pradesh,Firozabad,Maize,250.0,0.0,0.0,1450.0,2016,7
1141,103,2016-08-01,Uttar Pradesh,Firozabad,Maize,260.0,0.0,0.0,1450.0,2016,8
1164,104,2016-09-01,Uttar Pradesh,Firozabad,Maize,50.0,0.0,0.0,1430.0,2016,9
1180,105,2016-10-01,Uttar Pradesh,Firozabad,Maize,225.0,0.0,0.0,1350.0,2016,10
1181,106,2016-11-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2016,11
1182,107,2016-12-01,Uttar Pradesh,Firozabad,Maize,50.0,0.0,0.0,1400.0,2016,12
1183,108,2017-01-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2017,1
1184,109,2017-02-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2017,2
1185,110,2017-03-01,Uttar Pradesh,Firozabad,Maize,18.0,0.0,0.0,1440.0,2017,3
1211,111,2017-04-01,Uttar Pradesh,Firozabad,Maize,1.0,0.0,0.0,1400.0,2017,4
1251,112,2017-05-01,Uttar Pradesh,Firozabad,Maize,1.5,0.0,0.0,1320.0,2017,5
1264,113,2017-06-01,Uttar Pradesh,Firozabad,Maize,20.0,0.0,0.0,1250.0,2017,6
1285,114,2017-07-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2017,7
1286,115,2017-08-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2017,8
1287,116,2017-09-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2017,9
1288,117,2017-10-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2017,10
1289,118,2017-11-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2017,11
1290,119,2017-12-01,Uttar Pradesh,Firozabad,Maize,64.82033898305085,709.4067796610169,727.2881355932203,1216.0169491525423,2017,12
