,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
63,2013-03-01,418696.0,Manipur,Thoubal,Maize,21.6,0.0,2362.5,2362.5,2013,3
65,2013-04-01,,Manipur,Thoubal,Maize,5.514285714285712,2323.469387755102,2684.1938775510203,2679.091836734694,2013,4
66,2013-05-01,453509.0,Manipur,Thoubal,Maize,34.8,0.0,2580.0,2580.0,2013,5
67,2013-06-01,,Manipur,Thoubal,Maize,5.514285714285712,2323.469387755102,2684.1938775510203,2679.091836734694,2013,6
68,2013-07-01,,Manipur,Thoubal,Maize,5.514285714285712,2323.469387755102,2684.1938775510203,2679.091836734694,2013,7
69,2013-08-01,,Manipur,Thoubal,Maize,5.514285714285712,2323.469387755102,2684.1938775510203,2679.091836734694,2013,8
70,2013-09-01,441987.0,Manipur,Thoubal,Maize,32.4,0.0,2575.0,2575.0,2013,9
71,2013-10-01,446342.0,Manipur,Thoubal,Maize,31.8,0.0,2600.0,2600.0,2013,10
72,2013-11-01,,Manipur,Thoubal,Maize,5.514285714285712,2323.469387755102,2684.1938775510203,2679.091836734694,2013,11
73,2013-12-01,,Manipur,Thoubal,Maize,5.514285714285712,2323.469387755102,2684.1938775510203,2679.091836734694,2013,12
74,2014-01-01,537664.0,Manipur,Thoubal,Maize,2.1,2600.0,2600.0,2600.0,2014,1
75,2014-02-01,537921.0,Manipur,Thoubal,Maize,2.1,2600.0,2600.0,2600.0,2014,2
76,2014-03-01,538176.0,Manipur,Thoubal,Maize,2.2,2600.0,2600.0,2600.0,2014,3
77,2014-04-01,466547.0,Manipur,Thoubal,Maize,23.4,0.0,2410.0,2410.0,2014,4
80,2014-05-01,531415.0,Manipur,Thoubal,Maize,0.8,3100.0,3100.0,3100.0,2014,5
82,2014-06-01,473799.0,Manipur,Thoubal,Maize,25.2,0.0,2500.0,2500.0,2014,6
84,2014-07-01,,Manipur,Thoubal,Maize,5.514285714285712,2323.469387755102,2684.1938775510203,2679.091836734694,2014,7
85,2014-08-01,,Manipur,Thoubal,Maize,5.514285714285712,2323.469387755102,2684.1938775510203,2679.091836734694,2014,8
86,2014-09-01,,Manipur,Thoubal,Maize,5.514285714285712,2323.469387755102,2684.1938775510203,2679.091836734694,2014,9
87,2014-10-01,540006.0,Manipur,Thoubal,Maize,2.2,2500.0,2500.0,2500.0,2014,10
88,2014-11-01,,Manipur,Thoubal,Maize,5.514285714285712,2323.469387755102,2684.1938775510203,2679.091836734694,2014,11
89,2014-12-01,542028.0,Manipur,Thoubal,Maize,2.1,2600.0,2600.0,2600.0,2014,12
90,2015-01-01,553232.0,Manipur,Thoubal,Maize,1.1,2700.0,2700.0,2700.0,2015,1
97,2015-02-01,554000.0,Manipur,Thoubal,Maize,1.1,2800.0,2800.0,2800.0,2015,2
108,2015-03-01,554275.0,Manipur,Thoubal,Maize,1.2,2800.0,2800.0,2800.0,2015,3
116,2015-04-01,570086.0,Manipur,Thoubal,Maize,1.3,2800.0,2800.0,2800.0,2015,4
136,2015-05-01,546576.0,Manipur,Thoubal,Maize,1.4,2700.0,2700.0,2700.0,2015,5
153,2015-06-01,546875.0,Manipur,Thoubal,Maize,1.1,2700.0,2700.0,2700.0,2015,6
165,2015-07-01,570790.0,Manipur,Thoubal,Maize,1.4,2800.0,2800.0,2800.0,2015,7
173,2015-08-01,547486.0,Manipur,Thoubal,Maize,1.1,2700.0,2700.0,2700.0,2015,8
179,2015-09-01,555913.0,Manipur,Thoubal,Maize,1.2,2800.0,2800.0,2800.0,2015,9
185,2015-10-01,556206.0,Manipur,Thoubal,Maize,1.2,2800.0,2800.0,2800.0,2015,10
202,2015-11-01,556515.0,Manipur,Thoubal,Maize,1.1,2800.0,2800.0,2800.0,2015,11
218,2015-12-01,556827.0,Manipur,Thoubal,Maize,1.1,800.0,1200.0,1000.0,2015,12
237,2016-01-01,636000.0,Manipur,Thoubal,Maize,4.7,2600.0,2600.0,2600.0,2016,1
255,2016-02-01,642982.0,Manipur,Thoubal,Maize,2.8,2400.0,2400.0,2400.0,2016,2
272,2016-03-01,643237.0,Manipur,Thoubal,Maize,2.3,2400.0,2400.0,2400.0,2016,3
288,2016-04-01,643505.0,Manipur,Thoubal,Maize,3.0,2400.0,2400.0,2400.0,2016,4
308,2016-05-01,643772.0,Manipur,Thoubal,Maize,3.5,2400.0,2400.0,2400.0,2016,5
329,2016-06-01,644033.0,Manipur,Thoubal,Maize,3.1,2700.0,2700.0,2700.0,2016,6
346,2016-07-01,637352.0,Manipur,Thoubal,Maize,4.5,2600.0,2600.0,2600.0,2016,7
368,2016-08-01,637589.0,Manipur,Thoubal,Maize,3.8,2600.0,2600.0,2600.0,2016,8
384,2016-09-01,644670.0,Manipur,Thoubal,Maize,3.4,2700.0,2700.0,2700.0,2016,9
400,2016-10-01,644913.0,Manipur,Thoubal,Maize,3.7,2700.0,2700.0,2700.0,2016,10
419,2016-11-01,638214.0,Manipur,Thoubal,Maize,4.0,2600.0,2600.0,2600.0,2016,11
441,2016-12-01,638483.0,Manipur,Thoubal,Maize,4.0,2600.0,2600.0,2600.0,2016,12
453,2017-01-01,719515.0,Manipur,Thoubal,Maize,1.3,2700.0,2700.0,2700.0,2017,1
471,2017-02-01,716944.0,Manipur,Thoubal,Maize,2.0,2500.0,2500.0,2500.0,2017,2
487,2017-03-01,717181.0,Manipur,Thoubal,Maize,1.9,2700.0,2700.0,2700.0,2017,3
505,2017-04-01,717424.0,Manipur,Thoubal,Maize,1.7,2700.0,2700.0,2700.0,2017,4
522,2017-05-01,717685.0,Manipur,Thoubal,Maize,1.6,2700.0,2700.0,2700.0,2017,5
541,2017-06-01,717928.0,Manipur,Thoubal,Maize,1.4,6450.0,6550.0,6500.0,2017,6
556,2017-07-01,718188.0,Manipur,Thoubal,Maize,1.2,2700.0,2700.0,2700.0,2017,7
561,2017-08-01,725274.0,Manipur,Thoubal,Maize,1.7,2700.0,2700.0,2700.0,2017,8
564,2017-09-01,725526.0,Manipur,Thoubal,Maize,2.0,2700.0,2700.0,2700.0,2017,9
568,2017-10-01,725760.0,Manipur,Thoubal,Maize,1.9,2700.0,2700.0,2700.0,2017,10
572,2017-11-01,719042.0,Manipur,Thoubal,Maize,1.3,2700.0,2700.0,2700.0,2017,11
575,2017-12-01,719272.0,Manipur,Thoubal,Maize,1.2,2700.0,2700.0,2700.0,2017,12
