,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
32,2010-09-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2010,9
33,2010-10-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2010,10
34,2010-11-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2010,11
35,2010-12-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2010,12
36,2011-01-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,1
37,2011-02-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,2
38,2011-03-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,3
39,2011-04-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,4
40,2011-05-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,5
41,2011-06-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,6
42,2011-07-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,7
43,2011-08-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,8
44,2011-09-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,9
45,2011-10-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,10
46,2011-11-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,11
47,2011-12-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2011,12
48,2012-01-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,1
49,2012-02-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,2
50,2012-03-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,3
51,2012-04-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,4
52,2012-05-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,5
53,2012-06-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,6
54,2012-07-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,7
55,2012-08-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,8
56,2012-09-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,9
57,2012-10-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,10
58,2012-11-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,11
59,2012-12-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2012,12
60,2013-01-01,426375.0,Manipur,Chandel,Maize,27.0,0.0,2412.5,2412.5,2013,1
61,2013-02-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2013,2
62,2013-03-01,410486.0,Manipur,Chandel,Maize,37.2,0.0,2700.0,2700.0,2013,3
65,2013-04-01,453264.0,Manipur,Chandel,Maize,30.6,0.0,3100.0,3100.0,2013,4
66,2013-05-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2013,5
67,2013-06-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2013,6
68,2013-07-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2013,7
69,2013-08-01,441741.0,Manipur,Chandel,Maize,29.4,0.0,2800.0,2800.0,2013,8
70,2013-09-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2013,9
71,2013-10-01,446339.0,Manipur,Chandel,Maize,21.6,0.0,3250.0,3250.0,2013,10
72,2013-11-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2013,11
73,2013-12-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2013,12
74,2014-01-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2014,1
75,2014-02-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2014,2
76,2014-03-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2014,3
77,2014-04-01,466544.0,Manipur,Chandel,Maize,31.8,0.0,2820.0,2820.0,2014,4
79,2014-05-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2014,5
80,2014-06-01,539038.0,Manipur,Chandel,Maize,1.2,2900.0,2900.0,2900.0,2014,6
81,2014-07-01,474079.0,Manipur,Chandel,Maize,27.6,0.0,2687.0,2687.0,2014,7
82,2014-08-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2014,8
83,2014-09-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2014,9
84,2014-10-01,527563.0,Manipur,Chandel,Maize,1.0,3400.0,3400.0,3400.0,2014,10
85,2014-11-01,536987.0,Manipur,Chandel,Maize,10.0,3400.0,3400.0,3400.0,2014,11
86,2014-12-01,541189.0,Manipur,Chandel,Maize,1.4,2900.0,2900.0,2900.0,2014,12
88,2015-01-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2015,1
89,2015-02-01,557127.0,Manipur,Chandel,Maize,1.3,2900.0,2900.0,2900.0,2015,2
91,2015-03-01,565363.0,Manipur,Chandel,Maize,1.2,2900.0,2900.0,2900.0,2015,3
95,2015-04-01,570084.0,Manipur,Chandel,Maize,1.1,2900.0,2900.0,2900.0,2015,4
98,2015-05-01,546573.0,Manipur,Chandel,Maize,1.5,2900.0,2900.0,2900.0,2015,5
99,2015-06-01,593253.0,Manipur,Chandel,Maize,1.3,2900.0,2900.0,2900.0,2015,6
100,2015-07-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2015,7
101,2015-08-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2015,8
102,2015-09-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2015,9
103,2015-10-01,618361.0,Manipur,Chandel,Maize,1.2,3300.0,3300.0,3300.0,2015,10
106,2015-11-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2015,11
107,2015-12-01,548481.0,Manipur,Chandel,Maize,1.4,2900.0,2900.0,2900.0,2015,12
110,2016-01-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2016,1
111,2016-02-01,636229.0,Manipur,Chandel,Maize,1.3,2900.0,2900.0,2900.0,2016,2
114,2016-03-01,651988.0,Manipur,Chandel,Maize,1.2,2900.0,2900.0,2900.0,2016,3
116,2016-04-01,659344.0,Manipur,Chandel,Maize,1.2,2900.0,2900.0,2900.0,2016,4
119,2016-05-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2016,5
120,2016-06-01,644030.0,Manipur,Chandel,Maize,1.3,2900.0,2900.0,2900.0,2016,6
124,2016-07-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2016,7
125,2016-08-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2016,8
126,2016-09-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2016,9
127,2016-10-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2016,10
128,2016-11-01,638211.0,Manipur,Chandel,Maize,1.4,2900.0,2900.0,2900.0,2016,11
129,2016-12-01,699137.0,Manipur,Chandel,Maize,1.3,3200.0,3200.0,3200.0,2016,12
130,2017-01-01,721284.0,Manipur,Chandel,Maize,1.2,3100.0,3100.0,3100.0,2017,1
132,2017-02-01,727345.0,Manipur,Chandel,Maize,1.3,3100.0,3100.0,3100.0,2017,2
133,2017-03-01,750982.0,Manipur,Chandel,Maize,3.0,2900.0,2900.0,2900.0,2017,3
134,2017-04-01,737427.0,Manipur,Chandel,Maize,2.5,2900.0,2900.0,2900.0,2017,4
137,2017-05-01,746512.0,Manipur,Chandel,Maize,4.0,2900.0,2900.0,2900.0,2017,5
139,2017-06-01,724747.0,Manipur,Chandel,Maize,1.2,3100.0,3100.0,3100.0,2017,6
142,2017-07-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2017,7
143,2017-08-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2017,8
144,2017-09-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2017,9
145,2017-10-01,745588.0,Manipur,Chandel,Maize,4.1,2900.0,2900.0,2900.0,2017,10
146,2017-11-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2017,11
147,2017-12-01,,Manipur,Chandel,Maize,8.154838709677419,2319.3548387096776,2957.0806451612902,2957.0806451612902,2017,12
