,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
43,43,2011-08-01,Tamil Nadu,Salem,Maize,1000.0,5500.0,9000.0,7250.0,2011,8
44,44,2011-09-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2011,9
45,45,2011-10-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2011,10
46,46,2011-11-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2011,11
47,47,2011-12-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2011,12
48,48,2012-01-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2012,1
49,49,2012-02-01,Tamil Nadu,Salem,Maize,0.1,1000.0,1150.0,1075.0,2012,2
57,50,2012-03-01,Tamil Nadu,Salem,Maize,0.1,1000.0,1150.0,1075.0,2012,3
78,51,2012-04-01,Tamil Nadu,Salem,Maize,0.1,1000.0,1100.0,1050.0,2012,4
95,52,2012-05-01,Tamil Nadu,Salem,Maize,0.1,1000.0,1100.0,1050.0,2012,5
111,53,2012-06-01,Tamil Nadu,Salem,Maize,0.1,900.0,1100.0,1000.0,2012,6
139,54,2012-07-01,Tamil Nadu,Salem,Maize,0.1,1100.0,1200.0,1150.0,2012,7
198,55,2012-08-01,Tamil Nadu,Salem,Maize,0.1,950.0,1200.0,1075.0,2012,8
252,56,2012-09-01,Tamil Nadu,Salem,Maize,0.1,1300.0,1400.0,1350.0,2012,9
303,57,2012-10-01,Tamil Nadu,Salem,Maize,0.1,1300.0,1400.0,1350.0,2012,10
354,58,2012-11-01,Tamil Nadu,Salem,Maize,0.1,1100.0,1200.0,1150.0,2012,11
409,59,2012-12-01,Tamil Nadu,Salem,Maize,0.1,1250.0,1350.0,1300.0,2012,12
464,60,2013-01-01,Tamil Nadu,Salem,Maize,0.1,1350.0,1450.0,1400.0,2013,1
516,61,2013-02-01,Tamil Nadu,Salem,Maize,0.1,1350.0,1450.0,1400.0,2013,2
558,62,2013-03-01,Tamil Nadu,Salem,Maize,0.1,1350.0,1450.0,1400.0,2013,3
596,63,2013-04-01,Tamil Nadu,Salem,Maize,0.1,1300.0,1400.0,1350.0,2013,4
636,64,2013-05-01,Tamil Nadu,Salem,Maize,0.1,1250.0,1350.0,1300.0,2013,5
678,65,2013-06-01,Tamil Nadu,Salem,Maize,0.1,1200.0,1300.0,1250.0,2013,6
721,66,2013-07-01,Tamil Nadu,Salem,Maize,0.1,1350.0,1450.0,1400.0,2013,7
764,67,2013-08-01,Tamil Nadu,Salem,Maize,0.1,1350.0,1450.0,1400.0,2013,8
801,68,2013-09-01,Tamil Nadu,Salem,Maize,0.1,1300.0,1400.0,1350.0,2013,9
834,69,2013-10-01,Tamil Nadu,Salem,Maize,0.1,1200.0,1300.0,1250.0,2013,10
873,70,2013-11-01,Tamil Nadu,Salem,Maize,0.1,1200.0,1300.0,1250.0,2013,11
910,71,2013-12-01,Tamil Nadu,Salem,Maize,0.1,1140.0,1380.0,1260.0,2013,12
949,72,2014-01-01,Tamil Nadu,Salem,Maize,0.1,1000.0,1100.0,1050.0,2014,1
985,73,2014-02-01,Tamil Nadu,Salem,Maize,0.1,1000.0,1100.0,1050.0,2014,2
1020,74,2014-03-01,Tamil Nadu,Salem,Maize,0.1,1200.0,1300.0,1250.0,2014,3
1048,75,2014-04-01,Tamil Nadu,Salem,Maize,0.1,1080.0,1320.0,1200.0,2014,4
1082,76,2014-05-01,Tamil Nadu,Salem,Maize,0.1,1080.0,1340.0,1210.0,2014,5
1124,77,2014-06-01,Tamil Nadu,Salem,Maize,0.1,1060.0,1330.0,1195.0,2014,6
1164,78,2014-07-01,Tamil Nadu,Salem,Maize,0.1,1060.0,1340.0,1200.0,2014,7
1205,79,2014-08-01,Tamil Nadu,Salem,Maize,0.1,1280.0,1340.0,1310.0,2014,8
1239,80,2014-09-01,Tamil Nadu,Salem,Maize,0.1,1460.0,1520.0,1490.0,2014,9
1279,81,2014-10-01,Tamil Nadu,Salem,Maize,0.1,1450.0,1500.0,1475.0,2014,10
1315,82,2014-11-01,Tamil Nadu,Salem,Maize,0.1,1240.0,1324.0,1280.0,2014,11
1352,83,2014-12-01,Tamil Nadu,Salem,Maize,0.1,1100.0,1200.0,1150.0,2014,12
1395,84,2015-01-01,Tamil Nadu,Salem,Maize,0.1,1000.0,1150.0,1075.0,2015,1
1431,85,2015-02-01,Tamil Nadu,Salem,Maize,0.1,1000.0,1150.0,1075.0,2015,2
1467,86,2015-03-01,Tamil Nadu,Salem,Maize,0.1,1100.0,1200.0,1150.0,2015,3
1508,87,2015-04-01,Tamil Nadu,Salem,Maize,0.1,1100.0,1200.0,1150.0,2015,4
1544,88,2015-05-01,Tamil Nadu,Salem,Maize,0.1,1100.0,1300.0,1200.0,2015,5
1582,89,2015-06-01,Tamil Nadu,Salem,Maize,0.1,1100.0,1300.0,1200.0,2015,6
1622,90,2015-07-01,Tamil Nadu,Salem,Maize,0.1,1150.0,1300.0,1225.0,2015,7
1658,91,2015-08-01,Tamil Nadu,Salem,Maize,0.1,1150.0,1350.0,1250.0,2015,8
1693,92,2015-09-01,Tamil Nadu,Salem,Maize,0.1,1170.0,1360.0,1265.0,2015,9
1738,93,2015-10-01,Tamil Nadu,Salem,Maize,0.1,1150.0,1350.0,1250.0,2015,10
1774,94,2015-11-01,Tamil Nadu,Salem,Maize,0.1,1150.0,1350.0,1250.0,2015,11
1812,95,2015-12-01,Tamil Nadu,Salem,Maize,0.1,1130.0,1330.0,1230.0,2015,12
1851,96,2016-01-01,Tamil Nadu,Salem,Maize,0.1,1357.0,1375.0,1366.0,2016,1
1887,97,2016-02-01,Tamil Nadu,Salem,Maize,0.1,1330.0,1370.0,1350.0,2016,2
1941,98,2016-03-01,Tamil Nadu,Salem,Maize,0.1,1213.0,1360.0,1330.0,2016,3
1991,99,2016-04-01,Tamil Nadu,Salem,Maize,0.1,1310.0,1460.0,1440.0,2016,4
2027,100,2016-05-01,Tamil Nadu,Salem,Maize,0.1,1439.0,1471.0,1455.0,2016,5
2066,101,2016-06-01,Tamil Nadu,Salem,Maize,0.1,1300.0,1450.0,1375.0,2016,6
2106,102,2016-07-01,Tamil Nadu,Salem,Maize,0.1,1420.0,1600.0,1500.0,2016,7
2142,103,2016-08-01,Tamil Nadu,Salem,Maize,0.1,1670.0,1770.0,1700.0,2016,8
2159,104,2016-09-01,Tamil Nadu,Salem,Maize,0.1,1850.0,1970.0,1920.0,2016,9
2175,105,2016-10-01,Tamil Nadu,Salem,Maize,0.1,1750.0,1830.0,1800.0,2016,10
2203,106,2016-11-01,Tamil Nadu,Salem,Maize,0.1,1550.0,1600.0,1575.0,2016,11
2237,107,2016-12-01,Tamil Nadu,Salem,Maize,0.1,1550.0,1600.0,1575.0,2016,12
2269,108,2017-01-01,Tamil Nadu,Salem,Maize,0.1,1120.0,1480.0,1300.0,2017,1
2299,109,2017-02-01,Tamil Nadu,Salem,Maize,0.1,1450.0,1550.0,1500.0,2017,2
2337,110,2017-03-01,Tamil Nadu,Salem,Maize,0.1,1620.0,1670.0,1645.0,2017,3
2368,111,2017-04-01,Tamil Nadu,Salem,Maize,0.1,1530.0,1600.0,1550.0,2017,4
2385,112,2017-05-01,Tamil Nadu,Salem,Maize,0.1,1610.0,1680.0,1650.0,2017,5
2408,113,2017-06-01,Tamil Nadu,Salem,Maize,0.1,1650.0,1690.0,1670.0,2017,6
2423,114,2017-07-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2017,7
2424,115,2017-08-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2017,8
2425,116,2017-09-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2017,9
2426,117,2017-10-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2017,10
2427,118,2017-11-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2017,11
2428,119,2017-12-01,Tamil Nadu,Salem,Maize,14.534861111111029,1342.9027777777778,1525.625,1436.0555555555557,2017,12
