,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
660,2013-02-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2013,2
661,2013-03-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2013,3
662,2013-04-01,607515.0,West Bengal,Nadia,Maize,50.0,1175.0,1200.0,1200.0,2013,4
663,2013-05-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2013,5
664,2013-06-01,642956.0,West Bengal,Nadia,Maize,5.0,1450.0,1450.0,1450.0,2013,6
665,2013-07-01,645624.0,West Bengal,Nadia,Maize,10.0,1500.0,1500.0,1500.0,2013,7
670,2013-08-01,657896.0,West Bengal,Nadia,Maize,15.0,1500.0,1500.0,1500.0,2013,8
675,2013-09-01,673522.0,West Bengal,Nadia,Maize,150.0,1550.0,1550.0,1550.0,2013,9
676,2013-10-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2013,10
677,2013-11-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2013,11
678,2013-12-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2013,12
679,2014-01-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2014,1
680,2014-02-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2014,2
681,2014-03-01,721764.0,West Bengal,Nadia,Maize,4.0,1550.0,1650.0,1600.0,2014,3
717,2014-04-01,731811.0,West Bengal,Nadia,Maize,40.0,1400.0,1420.0,1410.0,2014,4
744,2014-05-01,748986.0,West Bengal,Nadia,Maize,8.0,1430.0,1530.0,1480.0,2014,5
766,2014-06-01,758810.0,West Bengal,Nadia,Maize,10.0,1460.0,1480.0,1480.0,2014,6
783,2014-07-01,769565.0,West Bengal,Nadia,Maize,6.0,1410.0,1510.0,1460.0,2014,7
808,2014-08-01,783738.0,West Bengal,Nadia,Maize,6.0,1400.0,1500.0,1450.0,2014,8
829,2014-09-01,793695.0,West Bengal,Nadia,Maize,6.0,1500.0,1600.0,1550.0,2014,9
849,2014-10-01,803034.0,West Bengal,Nadia,Maize,10.0,1470.0,1570.0,1520.0,2014,10
876,2014-11-01,812673.0,West Bengal,Nadia,Maize,10.0,1550.0,1650.0,1600.0,2014,11
902,2014-12-01,824032.0,West Bengal,Nadia,Maize,10.0,1550.0,1650.0,1600.0,2014,12
928,2015-01-01,835478.0,West Bengal,Nadia,Maize,10.0,1550.0,1650.0,1600.0,2015,1
955,2015-02-01,846830.0,West Bengal,Nadia,Maize,10.0,1650.0,1750.0,1700.0,2015,2
979,2015-03-01,857165.0,West Bengal,Nadia,Maize,10.0,1650.0,1750.0,1700.0,2015,3
999,2015-04-01,868258.0,West Bengal,Nadia,Maize,40.0,1400.0,1425.0,1420.0,2015,4
1018,2015-05-01,881438.0,West Bengal,Nadia,Maize,15.0,1400.0,1425.0,1425.0,2015,5
1035,2015-06-01,895990.0,West Bengal,Nadia,Maize,15.0,1300.0,1330.0,1320.0,2015,6
1059,2015-07-01,908395.0,West Bengal,Nadia,Maize,15.0,1330.0,1360.0,1350.0,2015,7
1080,2015-08-01,920654.0,West Bengal,Nadia,Maize,15.0,1470.0,1480.0,1475.0,2015,8
1099,2015-09-01,932100.0,West Bengal,Nadia,Maize,15.0,1450.0,1470.0,1460.0,2015,9
1124,2015-10-01,943876.0,West Bengal,Nadia,Maize,15.0,1490.0,1510.0,1500.0,2015,10
1146,2015-11-01,955270.0,West Bengal,Nadia,Maize,15.0,1590.0,1610.0,1600.0,2015,11
1171,2015-12-01,965572.0,West Bengal,Nadia,Maize,15.0,1640.0,1660.0,1650.0,2015,12
1197,2016-01-01,977059.0,West Bengal,Nadia,Maize,15.0,1590.0,1610.0,1600.0,2016,1
1218,2016-02-01,987283.0,West Bengal,Nadia,Maize,15.0,1590.0,1610.0,1600.0,2016,2
1239,2016-03-01,996708.0,West Bengal,Nadia,Maize,15.0,1640.0,1660.0,1650.0,2016,3
1263,2016-04-01,1007230.0,West Bengal,Nadia,Maize,20.0,1375.0,1425.0,1400.0,2016,4
1277,2016-05-01,1023397.0,West Bengal,Nadia,Maize,25.0,1225.0,1275.0,1250.0,2016,5
1288,2016-06-01,1035630.0,West Bengal,Nadia,Maize,20.0,1325.0,1375.0,1350.0,2016,6
1305,2016-07-01,1049202.0,West Bengal,Nadia,Maize,15.0,1390.0,1425.0,1400.0,2016,7
1330,2016-08-01,1060613.0,West Bengal,Nadia,Maize,15.0,1390.0,1410.0,1400.0,2016,8
1355,2016-09-01,1070900.0,West Bengal,Nadia,Maize,15.0,1500.0,1575.0,1550.0,2016,9
1376,2016-10-01,1081678.0,West Bengal,Nadia,Maize,15.0,1575.0,1625.0,1600.0,2016,10
1397,2016-11-01,1091619.0,West Bengal,Nadia,Maize,20.0,1575.0,1625.0,1600.0,2016,11
1419,2016-12-01,1100690.0,West Bengal,Nadia,Maize,15.0,1675.0,1725.0,1700.0,2016,12
1446,2017-01-01,1111579.0,West Bengal,Nadia,Maize,15.0,1650.0,1750.0,1700.0,2017,1
1471,2017-02-01,1122677.0,West Bengal,Nadia,Maize,15.0,1600.0,1800.0,1700.0,2017,2
1492,2017-03-01,1132992.0,West Bengal,Nadia,Maize,15.0,1700.0,1800.0,1750.0,2017,3
1517,2017-04-01,1145633.0,West Bengal,Nadia,Maize,25.0,1400.0,1500.0,1450.0,2017,4
1530,2017-05-01,1162979.0,West Bengal,Nadia,Maize,30.0,1525.0,1575.0,1550.0,2017,5
1545,2017-06-01,1174831.0,West Bengal,Nadia,Maize,20.0,1475.0,1525.0,1500.0,2017,6
1561,2017-07-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2017,7
1562,2017-08-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2017,8
1563,2017-09-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2017,9
1564,2017-10-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2017,10
1565,2017-11-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2017,11
1566,2017-12-01,,West Bengal,Nadia,Maize,20.558441558441558,1322.987012987013,1376.8181818181818,1350.4545454545455,2017,12
