,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
96,2010-11-01,306075.0,West Bengal,Howrah,Maize,12.0,1350.0,1450.0,1400.0,2010,11
121,2010-12-01,314620.0,West Bengal,Howrah,Maize,12.0,1500.0,1600.0,1550.0,2010,12
149,2011-01-01,324185.0,West Bengal,Howrah,Maize,12.0,1220.0,1300.0,1260.0,2011,1
177,2011-02-01,334003.0,West Bengal,Howrah,Maize,11.0,1400.0,1460.0,1450.0,2011,2
204,2011-03-01,343338.0,West Bengal,Howrah,Maize,12.5,1350.0,1380.0,1360.0,2011,3
231,2011-04-01,353252.0,West Bengal,Howrah,Maize,10.0,1310.0,1380.0,1350.0,2011,4
251,2011-05-01,367806.0,West Bengal,Howrah,Maize,10.0,1150.0,1250.0,1200.0,2011,5
277,2011-06-01,378949.0,West Bengal,Howrah,Maize,10.5,960.0,1100.0,1050.0,2011,6
305,2011-07-01,390077.0,West Bengal,Howrah,Maize,6.0,1200.0,1220.0,1210.0,2011,7
336,2011-08-01,401256.0,West Bengal,Howrah,Maize,3.0,1160.0,1180.0,1170.0,2011,8
346,2011-09-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2011,9
347,2011-10-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2011,10
348,2011-11-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2011,11
349,2011-12-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2011,12
350,2012-01-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2012,1
351,2012-02-01,461709.0,West Bengal,Howrah,Maize,5.0,1250.0,1280.0,1270.0,2012,2
372,2012-03-01,468562.0,West Bengal,Howrah,Maize,5.5,1200.0,1230.0,1220.0,2012,3
402,2012-04-01,477514.0,West Bengal,Howrah,Maize,5.2,1210.0,1230.0,1220.0,2012,4
426,2012-05-01,490150.0,West Bengal,Howrah,Maize,4.5,1180.0,1200.0,1190.0,2012,5
446,2012-06-01,504264.0,West Bengal,Howrah,Maize,6.0,1180.0,1210.0,1200.0,2012,6
476,2012-07-01,515208.0,West Bengal,Howrah,Maize,5.5,1190.0,1210.0,1200.0,2012,7
496,2012-08-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2012,8
497,2012-09-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2012,9
498,2012-10-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2012,10
499,2012-11-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2012,11
500,2012-12-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2012,12
501,2013-01-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,1
502,2013-02-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,2
503,2013-03-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,3
504,2013-04-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,4
505,2013-05-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,5
506,2013-06-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,6
507,2013-07-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,7
508,2013-08-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,8
509,2013-09-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,9
510,2013-10-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,10
511,2013-11-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,11
512,2013-12-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2013,12
513,2014-01-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,1
514,2014-02-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,2
515,2014-03-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,3
516,2014-04-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,4
517,2014-05-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,5
518,2014-06-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,6
519,2014-07-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,7
520,2014-08-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,8
521,2014-09-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,9
522,2014-10-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,10
523,2014-11-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,11
524,2014-12-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2014,12
525,2015-01-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,1
526,2015-02-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,2
527,2015-03-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,3
528,2015-04-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,4
529,2015-05-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,5
530,2015-06-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,6
531,2015-07-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,7
532,2015-08-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,8
533,2015-09-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,9
534,2015-10-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,10
535,2015-11-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,11
536,2015-12-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2015,12
537,2016-01-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,1
538,2016-02-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,2
539,2016-03-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,3
540,2016-04-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,4
541,2016-05-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,5
542,2016-06-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,6
543,2016-07-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,7
544,2016-08-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,8
545,2016-09-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,9
546,2016-10-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,10
547,2016-11-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,11
548,2016-12-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2016,12
549,2017-01-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,1
550,2017-02-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,2
551,2017-03-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,3
552,2017-04-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,4
553,2017-05-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,5
554,2017-06-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,6
555,2017-07-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,7
556,2017-08-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,8
557,2017-09-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,9
558,2017-10-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,10
559,2017-11-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,11
560,2017-12-01,,West Bengal,Howrah,Maize,23.884999999999998,1230.5,1301.5,1267.5,2017,12
