,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
92,2010-10-01,295865.0,Telangana,Mahbubnagar,Maize,5.5,1090.0,1100.0,1095.0,2010,10
107,2010-11-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2010,11
108,2010-12-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2010,12
109,2011-01-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,1
110,2011-02-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,2
111,2011-03-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,3
112,2011-04-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,4
113,2011-05-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,5
114,2011-06-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,6
115,2011-07-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,7
116,2011-08-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,8
117,2011-09-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,9
118,2011-10-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,10
119,2011-11-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,11
120,2011-12-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2011,12
121,2012-01-01,455190.0,Telangana,Mahbubnagar,Maize,13.6,1050.0,1090.0,1070.0,2012,1
127,2012-02-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2012,2
128,2012-03-01,474480.0,Telangana,Mahbubnagar,Maize,0.9,1080.0,1080.0,1080.0,2012,3
139,2012-04-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2012,4
140,2012-05-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2012,5
141,2012-06-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2012,6
142,2012-07-01,515175.0,Telangana,Mahbubnagar,Maize,19.5,1010.0,1025.0,1020.0,2012,7
171,2012-08-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2012,8
172,2012-09-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2012,9
173,2012-10-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2012,10
174,2012-11-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2012,11
175,2012-12-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2012,12
176,2013-01-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2013,1
177,2013-02-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2013,2
178,2013-03-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2013,3
179,2013-04-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2013,4
180,2013-05-01,620428.0,Telangana,Mahbubnagar,Maize,110.8,1240.0,1280.0,1260.0,2013,5
211,2013-06-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2013,6
212,2013-07-01,645098.0,Telangana,Mahbubnagar,Maize,4.7,1376.0,1376.0,1376.0,2013,7
239,2013-08-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2013,8
240,2013-09-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2013,9
241,2013-10-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2013,10
242,2013-11-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2013,11
243,2013-12-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2013,12
244,2014-01-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,1
245,2014-02-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,2
246,2014-03-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,3
247,2014-04-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,4
248,2014-05-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,5
249,2014-06-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,6
250,2014-07-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,7
251,2014-08-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,8
252,2014-09-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,9
253,2014-10-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,10
254,2014-11-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,11
255,2014-12-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2014,12
256,2015-01-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,1
257,2015-02-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,2
258,2015-03-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,3
259,2015-04-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,4
260,2015-05-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,5
261,2015-06-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,6
262,2015-07-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,7
263,2015-08-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,8
264,2015-09-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,9
265,2015-10-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,10
266,2015-11-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,11
267,2015-12-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2015,12
268,2016-01-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,1
269,2016-02-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,2
270,2016-03-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,3
271,2016-04-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,4
272,2016-05-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,5
273,2016-06-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,6
274,2016-07-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,7
275,2016-08-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,8
276,2016-09-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,9
277,2016-10-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,10
278,2016-11-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,11
279,2016-12-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2016,12
280,2017-01-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,1
281,2017-02-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,2
282,2017-03-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,3
283,2017-04-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,4
284,2017-05-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,5
285,2017-06-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,6
286,2017-07-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,7
287,2017-08-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,8
288,2017-09-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,9
289,2017-10-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,10
290,2017-11-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,11
291,2017-12-01,,Telangana,Mahbubnagar,Maize,50.989999999999995,1133.1,1150.9,1141.2,2017,12
