,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
62,2009-12-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2009,12
63,2010-01-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,1
64,2010-02-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,2
65,2010-03-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,3
66,2010-04-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,4
67,2010-05-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,5
68,2010-06-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,6
69,2010-07-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,7
70,2010-08-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,8
71,2010-09-01,293814.0,Telangana,Medak,Maize,1.0,1250.0,1250.0,1250.0,2010,9
73,2010-10-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,10
74,2010-11-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,11
75,2010-12-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2010,12
76,2011-01-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,1
77,2011-02-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,2
78,2011-03-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,3
79,2011-04-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,4
80,2011-05-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,5
81,2011-06-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,6
82,2011-07-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,7
83,2011-08-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,8
84,2011-09-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,9
85,2011-10-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,10
86,2011-11-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,11
87,2011-12-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2011,12
88,2012-01-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,1
89,2012-02-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,2
90,2012-03-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,3
91,2012-04-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,4
92,2012-05-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,5
93,2012-06-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,6
94,2012-07-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,7
95,2012-08-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,8
96,2012-09-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,9
97,2012-10-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,10
98,2012-11-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,11
99,2012-12-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2012,12
100,2013-01-01,584388.0,Telangana,Medak,Maize,0.3,1540.0,1540.0,1540.0,2013,1
101,2013-02-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2013,2
102,2013-03-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2013,3
103,2013-04-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2013,4
104,2013-05-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2013,5
105,2013-06-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2013,6
106,2013-07-01,645099.0,Telangana,Medak,Maize,0.1,1400.0,1545.0,1475.0,2013,7
107,2013-08-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2013,8
108,2013-09-01,667224.0,Telangana,Medak,Maize,0.2,1571.0,1571.0,1571.0,2013,9
109,2013-10-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2013,10
110,2013-11-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2013,11
111,2013-12-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2013,12
112,2014-01-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,1
113,2014-02-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,2
114,2014-03-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,3
115,2014-04-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,4
116,2014-05-01,753640.0,Telangana,Medak,Maize,0.1,1520.0,1520.0,1520.0,2014,5
117,2014-06-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,6
118,2014-07-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,7
119,2014-08-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,8
120,2014-09-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,9
121,2014-10-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,10
122,2014-11-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,11
123,2014-12-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2014,12
124,2015-01-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2015,1
125,2015-02-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2015,2
126,2015-03-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2015,3
127,2015-04-01,871674.0,Telangana,Medak,Maize,0.1,1350.0,1350.0,1350.0,2015,4
131,2015-05-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2015,5
132,2015-06-01,901467.0,Telangana,Medak,Maize,0.2,1919.0,1919.0,1919.0,2015,6
133,2015-07-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2015,7
134,2015-08-01,929962.0,Telangana,Medak,Maize,0.1,1500.0,1500.0,1500.0,2015,8
135,2015-09-01,934166.0,Telangana,Medak,Maize,0.5,1400.0,1400.0,1400.0,2015,9
138,2015-10-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2015,10
139,2015-11-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2015,11
140,2015-12-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2015,12
141,2016-01-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2016,1
142,2016-02-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2016,2
143,2016-03-01,1003718.0,Telangana,Medak,Maize,0.2,1200.0,1200.0,1200.0,2016,3
144,2016-04-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2016,4
145,2016-05-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2016,5
146,2016-06-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2016,6
147,2016-07-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2016,7
148,2016-08-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2016,8
149,2016-09-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2016,9
150,2016-10-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2016,10
151,2016-11-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2016,11
152,2016-12-01,1106974.0,Telangana,Medak,Maize,0.2,1700.0,1700.0,1700.0,2016,12
153,2017-01-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2017,1
154,2017-02-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2017,2
155,2017-03-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2017,3
156,2017-04-01,1145727.0,Telangana,Medak,Maize,0.1,1905.0,1905.0,1905.0,2017,4
158,2017-05-01,1167663.0,Telangana,Medak,Maize,0.2,1550.0,1550.0,1550.0,2017,5
161,2017-06-01,1176018.0,Telangana,Medak,Maize,0.5,1550.0,1550.0,1550.0,2017,6
162,2017-07-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2017,7
163,2017-08-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2017,8
164,2017-09-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2017,9
165,2017-10-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2017,10
166,2017-11-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2017,11
167,2017-12-01,,Telangana,Medak,Maize,0.34761904761904755,1372.095238095238,1395.7619047619048,1384.095238095238,2017,12
