,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
59,2012-12-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2012,12
60,2013-01-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,1
61,2013-02-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,2
62,2013-03-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,3
63,2013-04-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,4
64,2013-05-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,5
65,2013-06-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,6
66,2013-07-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,7
67,2013-08-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,8
68,2013-09-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,9
69,2013-10-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,10
70,2013-11-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,11
71,2013-12-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2013,12
72,2014-01-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,1
73,2014-02-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,2
74,2014-03-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,3
75,2014-04-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,4
76,2014-05-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,5
77,2014-06-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,6
78,2014-07-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,7
79,2014-08-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,8
80,2014-09-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,9
81,2014-10-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,10
82,2014-11-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,11
83,2014-12-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2014,12
84,2015-01-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,1
85,2015-02-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,2
86,2015-03-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,3
87,2015-04-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,4
88,2015-05-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,5
89,2015-06-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,6
90,2015-07-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,7
91,2015-08-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,8
92,2015-09-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,9
93,2015-10-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,10
94,2015-11-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2015,11
95,2015-12-01,970624.0,Assam,Dibrugarh,Maize,15.0,1920.0,2000.0,1960.0,2015,12
109,2016-01-01,976623.0,Assam,Dibrugarh,Maize,30.0,1920.0,2000.0,1960.0,2016,1
137,2016-02-01,986535.0,Assam,Dibrugarh,Maize,30.0,1920.0,2000.0,1960.0,2016,2
163,2016-03-01,996365.0,Assam,Dibrugarh,Maize,11.5,980.0,1010.0,995.0,2016,3
189,2016-04-01,1006876.0,Assam,Dibrugarh,Maize,11.0,1920.0,2000.0,1960.0,2016,4
214,2016-05-01,1021194.0,Assam,Dibrugarh,Maize,9.5,1920.0,2000.0,1960.0,2016,5
237,2016-06-01,1035086.0,Assam,Dibrugarh,Maize,13.0,1920.0,2000.0,1960.0,2016,6
264,2016-07-01,1048742.0,Assam,Dibrugarh,Maize,7.7,1920.0,2000.0,1960.0,2016,7
291,2016-08-01,1059903.0,Assam,Dibrugarh,Maize,9.8,1920.0,2000.0,1960.0,2016,8
317,2016-09-01,1070567.0,Assam,Dibrugarh,Maize,19.0,1920.0,2000.0,1960.0,2016,9
337,2016-10-01,1081370.0,Assam,Dibrugarh,Maize,100.0,1920.0,2000.0,1960.0,2016,10
361,2016-11-01,1091482.0,Assam,Dibrugarh,Maize,6.5,2350.0,2450.0,2400.0,2016,11
387,2016-12-01,1100262.0,Assam,Dibrugarh,Maize,6.5,2350.0,2450.0,2400.0,2016,12
413,2017-01-01,1111582.0,Assam,Dibrugarh,Maize,8.0,2350.0,2450.0,2400.0,2017,1
439,2017-02-01,1122680.0,Assam,Dibrugarh,Maize,2.7,2350.0,2450.0,2400.0,2017,2
460,2017-03-01,1132504.0,Assam,Dibrugarh,Maize,3.7,2350.0,2450.0,2400.0,2017,3
486,2017-04-01,1145262.0,Assam,Dibrugarh,Maize,1.3,2350.0,2450.0,2400.0,2017,4
509,2017-05-01,1159532.0,Assam,Dibrugarh,Maize,6.6,2350.0,2450.0,2400.0,2017,5
535,2017-06-01,1174384.0,Assam,Dibrugarh,Maize,6.6,1030.0,1140.0,1085.0,2017,6
554,2017-07-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2017,7
555,2017-08-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2017,8
556,2017-09-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2017,9
557,2017-10-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2017,10
558,2017-11-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2017,11
559,2017-12-01,,Assam,Dibrugarh,Maize,15.70526315789474,1982.1052631578948,2068.4210526315787,2025.2631578947369,2017,12
