,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2008,1
1,2008-02-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2008,2
2,2008-03-01,23812.0,Assam,Nagaon,Maize,12.0,950.0,1100.0,1000.0,2008,3
5,2008-04-01,25825.0,Assam,Nagaon,Maize,20.0,950.0,1100.0,1000.0,2008,4
7,2008-05-01,38852.0,Assam,Nagaon,Maize,15.0,950.0,1100.0,1000.0,2008,5
14,2008-06-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2008,6
15,2008-07-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2008,7
16,2008-08-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2008,8
17,2008-09-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2008,9
18,2008-10-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2008,10
19,2008-11-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2008,11
20,2008-12-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2008,12
21,2009-01-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,1
22,2009-02-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,2
23,2009-03-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,3
24,2009-04-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,4
25,2009-05-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,5
26,2009-06-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,6
27,2009-07-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,7
28,2009-08-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,8
29,2009-09-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,9
30,2009-10-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,10
31,2009-11-01,186559.0,Assam,Nagaon,Maize,10.0,1550.0,1600.0,1550.0,2009,11
32,2009-12-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2009,12
33,2010-01-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,1
34,2010-02-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,2
35,2010-03-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,3
36,2010-04-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,4
37,2010-05-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,5
38,2010-06-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,6
39,2010-07-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,7
40,2010-08-01,276354.0,Assam,Nagaon,Maize,90.0,1600.0,1650.0,1600.0,2010,8
41,2010-09-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,9
42,2010-10-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,10
43,2010-11-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,11
44,2010-12-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2010,12
45,2011-01-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,1
46,2011-02-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,2
47,2011-03-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,3
48,2011-04-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,4
49,2011-05-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,5
50,2011-06-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,6
51,2011-07-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,7
52,2011-08-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,8
53,2011-09-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,9
54,2011-10-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,10
55,2011-11-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,11
56,2011-12-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2011,12
57,2012-01-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,1
58,2012-02-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,2
59,2012-03-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,3
60,2012-04-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,4
61,2012-05-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,5
62,2012-06-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,6
63,2012-07-01,,Assam,Nagaon,Maize,16.64782608695652,1453.2608695652175,1597.8260869565217,1525.6521739130435,2012,7
