,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
128,70,2013-11-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2013,11
129,71,2013-12-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2013,12
130,72,2014-01-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,1
131,73,2014-02-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,2
132,74,2014-03-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,3
133,75,2014-04-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,4
134,76,2014-05-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,5
135,77,2014-06-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,6
136,78,2014-07-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,7
137,79,2014-08-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,8
138,80,2014-09-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,9
139,81,2014-10-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,10
140,82,2014-11-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,11
141,83,2014-12-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2014,12
142,84,2015-01-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,1
143,85,2015-02-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,2
144,86,2015-03-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,3
145,87,2015-04-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,4
146,88,2015-05-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,5
147,89,2015-06-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,6
148,90,2015-07-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,7
149,91,2015-08-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,8
150,92,2015-09-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,9
151,93,2015-10-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,10
152,94,2015-11-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,11
153,95,2015-12-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2015,12
154,96,2016-01-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,1
155,97,2016-02-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,2
156,98,2016-03-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,3
157,99,2016-04-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,4
158,100,2016-05-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,5
159,101,2016-06-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,6
160,102,2016-07-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,7
161,103,2016-08-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,8
162,104,2016-09-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,9
163,105,2016-10-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,10
164,106,2016-11-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,11
165,107,2016-12-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2016,12
166,108,2017-01-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,1
167,109,2017-02-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,2
168,110,2017-03-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,3
169,111,2017-04-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,4
170,112,2017-05-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,5
171,113,2017-06-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,6
172,114,2017-07-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,7
173,115,2017-08-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,8
174,116,2017-09-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,9
175,117,2017-10-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,10
176,118,2017-11-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,11
177,119,2017-12-01,Karnataka,Cuddapah,Maize,17.0,863.0,863.0,863.0,2017,12
