,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
33,33,2010-10-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2010,10
34,34,2010-11-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2010,11
35,35,2010-12-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2010,12
36,36,2011-01-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,1
37,37,2011-02-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,2
38,38,2011-03-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,3
39,39,2011-04-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,4
40,40,2011-05-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,5
41,41,2011-06-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,6
42,42,2011-07-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,7
43,43,2011-08-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,8
44,44,2011-09-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,9
45,45,2011-10-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,10
46,46,2011-11-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,11
47,47,2011-12-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2011,12
48,48,2012-01-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,1
49,49,2012-02-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,2
50,50,2012-03-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,3
51,51,2012-04-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,4
52,52,2012-05-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,5
53,53,2012-06-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,6
54,54,2012-07-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,7
55,55,2012-08-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,8
56,56,2012-09-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,9
57,57,2012-10-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,10
58,58,2012-11-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,11
59,59,2012-12-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2012,12
60,60,2013-01-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,1
61,61,2013-02-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,2
62,62,2013-03-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,3
63,63,2013-04-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,4
64,64,2013-05-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,5
65,65,2013-06-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,6
66,66,2013-07-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,7
67,67,2013-08-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,8
68,68,2013-09-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,9
69,69,2013-10-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,10
70,70,2013-11-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,11
71,71,2013-12-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2013,12
72,72,2014-01-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,1
73,73,2014-02-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,2
74,74,2014-03-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,3
75,75,2014-04-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,4
76,76,2014-05-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,5
77,77,2014-06-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,6
78,78,2014-07-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,7
79,79,2014-08-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,8
80,80,2014-09-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,9
81,81,2014-10-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,10
82,82,2014-11-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2014,11
83,83,2014-12-01,Telangana,Hyderabad,Maize,10.1,600.0,1200.0,1000.0,2014,12
88,84,2015-01-01,Telangana,Hyderabad,Maize,11.8,800.0,1300.0,1000.0,2015,1
92,85,2015-02-01,Telangana,Hyderabad,Maize,24.9,500.0,900.0,700.0,2015,2
98,86,2015-03-01,Telangana,Hyderabad,Maize,3.0,600.0,1200.0,1000.0,2015,3
101,87,2015-04-01,Telangana,Hyderabad,Maize,13.7,400.0,500.0,500.0,2015,4
112,88,2015-05-01,Telangana,Hyderabad,Maize,5.5,600.0,1200.0,1000.0,2015,5
131,89,2015-06-01,Telangana,Hyderabad,Maize,3.3,500.0,1500.0,1200.0,2015,6
152,90,2015-07-01,Telangana,Hyderabad,Maize,8.7,600.0,1600.0,1200.0,2015,7
179,91,2015-08-01,Telangana,Hyderabad,Maize,36.1,400.0,1200.0,1000.0,2015,8
206,92,2015-09-01,Telangana,Hyderabad,Maize,58.1,400.0,1000.0,800.0,2015,9
228,93,2015-10-01,Telangana,Hyderabad,Maize,40.5,400.0,1000.0,800.0,2015,10
255,94,2015-11-01,Telangana,Hyderabad,Maize,27.8,500.0,1200.0,1000.0,2015,11
281,95,2015-12-01,Telangana,Hyderabad,Maize,49.9,600.0,1200.0,1000.0,2015,12
310,96,2016-01-01,Telangana,Hyderabad,Maize,21.7,600.0,1200.0,1000.0,2016,1
340,97,2016-02-01,Telangana,Hyderabad,Maize,31.9,600.0,1200.0,1000.0,2016,2
366,98,2016-03-01,Telangana,Hyderabad,Maize,29.0,400.0,1200.0,1000.0,2016,3
386,99,2016-04-01,Telangana,Hyderabad,Maize,49.3,400.0,1000.0,800.0,2016,4
404,100,2016-05-01,Telangana,Hyderabad,Maize,24.1,400.0,1100.0,800.0,2016,5
430,101,2016-06-01,Telangana,Hyderabad,Maize,14.8,400.0,1000.0,800.0,2016,6
458,102,2016-07-01,Telangana,Hyderabad,Maize,38.6,500.0,1500.0,1200.0,2016,7
488,103,2016-08-01,Telangana,Hyderabad,Maize,61.5,1000.0,1600.0,1500.0,2016,8
515,104,2016-09-01,Telangana,Hyderabad,Maize,109.9,200.0,800.0,600.0,2016,9
542,105,2016-10-01,Telangana,Hyderabad,Maize,73.0,300.0,1400.0,1200.0,2016,10
562,106,2016-11-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2016,11
563,107,2016-12-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2016,12
564,108,2017-01-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,1
565,109,2017-02-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,2
566,110,2017-03-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,3
567,111,2017-04-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,4
568,112,2017-05-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,5
569,113,2017-06-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,6
570,114,2017-07-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,7
571,115,2017-08-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,8
572,116,2017-09-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,9
573,117,2017-10-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,10
574,118,2017-11-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,11
575,119,2017-12-01,Telangana,Hyderabad,Maize,32.486956521739124,508.69565217391306,1173.9130434782608,960.8695652173913,2017,12
