,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
190,23,2009-12-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2009,12
191,24,2010-01-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,1
192,25,2010-02-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,2
193,26,2010-03-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,3
194,27,2010-04-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,4
195,28,2010-05-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,5
196,29,2010-06-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,6
197,30,2010-07-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,7
198,31,2010-08-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,8
199,32,2010-09-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,9
200,33,2010-10-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,10
201,34,2010-11-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,11
202,35,2010-12-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2010,12
203,36,2011-01-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,1
204,37,2011-02-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,2
205,38,2011-03-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,3
206,39,2011-04-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,4
207,40,2011-05-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,5
208,41,2011-06-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,6
209,42,2011-07-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,7
210,43,2011-08-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,8
211,44,2011-09-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,9
212,45,2011-10-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,10
213,46,2011-11-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,11
214,47,2011-12-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2011,12
215,48,2012-01-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,1
216,49,2012-02-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,2
217,50,2012-03-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,3
218,51,2012-04-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,4
219,52,2012-05-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,5
220,53,2012-06-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,6
221,54,2012-07-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,7
222,55,2012-08-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,8
223,56,2012-09-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,9
224,57,2012-10-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,10
225,58,2012-11-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,11
226,59,2012-12-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2012,12
227,60,2013-01-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,1
228,61,2013-02-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,2
229,62,2013-03-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,3
230,63,2013-04-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,4
231,64,2013-05-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,5
232,65,2013-06-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,6
233,66,2013-07-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,7
234,67,2013-08-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,8
235,68,2013-09-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,9
236,69,2013-10-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,10
237,70,2013-11-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,11
238,71,2013-12-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2013,12
239,72,2014-01-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,1
240,73,2014-02-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,2
241,74,2014-03-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,3
242,75,2014-04-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,4
243,76,2014-05-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,5
244,77,2014-06-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,6
245,78,2014-07-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,7
246,79,2014-08-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,8
247,80,2014-09-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,9
248,81,2014-10-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,10
249,82,2014-11-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,11
250,83,2014-12-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2014,12
251,84,2015-01-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2015,1
252,85,2015-02-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2015,2
253,86,2015-03-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2015,3
254,87,2015-04-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2015,4
255,88,2015-05-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2015,5
256,89,2015-06-01,Rajasthan,Rajasamand,Maize,7.2,1300.0,1350.0,1325.0,2015,6
258,90,2015-07-01,Rajasthan,Rajasamand,Maize,20.0,1350.0,1400.0,1375.0,2015,7
274,91,2015-08-01,Rajasthan,Rajasamand,Maize,2.5,1300.0,1350.0,1325.0,2015,8
284,92,2015-09-01,Rajasthan,Rajasamand,Maize,4.0,1350.0,1400.0,1375.0,2015,9
300,93,2015-10-01,Rajasthan,Rajasamand,Maize,4.0,1300.0,1400.0,1350.0,2015,10
346,94,2015-11-01,Rajasthan,Rajasamand,Maize,1.0,1350.0,1400.0,1375.0,2015,11
406,95,2015-12-01,Rajasthan,Rajasamand,Maize,3.8,1350.0,1400.0,1375.0,2015,12
436,96,2016-01-01,Rajasthan,Rajasamand,Maize,14.5,1500.0,1600.0,1550.0,2016,1
468,97,2016-02-01,Rajasthan,Rajasamand,Maize,5.5,1400.0,1450.0,1425.0,2016,2
496,98,2016-03-01,Rajasthan,Rajasamand,Maize,2.1,1400.0,1450.0,1425.0,2016,3
524,99,2016-04-01,Rajasthan,Rajasamand,Maize,1.5,1600.0,1650.0,1625.0,2016,4
538,100,2016-05-01,Rajasthan,Rajasamand,Maize,1.8,1650.0,1700.0,1675.0,2016,5
548,101,2016-06-01,Rajasthan,Rajasamand,Maize,9.9,1650.0,1700.0,1675.0,2016,6
576,102,2016-07-01,Rajasthan,Rajasamand,Maize,2.5,1700.0,1800.0,1750.0,2016,7
592,103,2016-08-01,Rajasthan,Rajasamand,Maize,0.6,1700.0,1800.0,1750.0,2016,8
608,104,2016-09-01,Rajasthan,Rajasamand,Maize,2.4,1700.0,1900.0,1800.0,2016,9
630,105,2016-10-01,Rajasthan,Rajasamand,Maize,7.4,1900.0,2000.0,1950.0,2016,10
662,106,2016-11-01,Rajasthan,Rajasamand,Maize,7.2,1500.0,1600.0,1550.0,2016,11
678,107,2016-12-01,Rajasthan,Rajasamand,Maize,3.7,1500.0,1600.0,1550.0,2016,12
696,108,2017-01-01,Rajasthan,Rajasamand,Maize,2.5,1500.0,1600.0,1550.0,2017,1
710,109,2017-02-01,Rajasthan,Rajasamand,Maize,4.5,1500.0,1600.0,1550.0,2017,2
726,110,2017-03-01,Rajasthan,Rajasamand,Maize,5.0,1600.0,1700.0,1650.0,2017,3
742,111,2017-04-01,Rajasthan,Rajasamand,Maize,1.8,1500.0,1600.0,1550.0,2017,4
744,112,2017-05-01,Rajasthan,Rajasamand,Maize,10.5,1500.0,1600.0,1550.0,2017,5
750,113,2017-06-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2017,6
751,114,2017-07-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2017,7
752,115,2017-08-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2017,8
753,116,2017-09-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2017,9
754,117,2017-10-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2017,10
755,118,2017-11-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2017,11
756,119,2017-12-01,Rajasthan,Rajasamand,Maize,7.803225806451613,1352.5806451612902,1398.8709677419354,1363.225806451613,2017,12
