,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
38,38,2011-03-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2011,3
39,39,2011-04-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2011,4
40,40,2011-05-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2011,5
41,41,2011-06-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2011,6
42,42,2011-07-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2011,7
43,43,2011-08-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2011,8
44,44,2011-09-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2011,9
45,45,2011-10-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2011,10
46,46,2011-11-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2011,11
47,47,2011-12-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2011,12
48,48,2012-01-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,1
49,49,2012-02-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,2
50,50,2012-03-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,3
51,51,2012-04-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,4
52,52,2012-05-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,5
53,53,2012-06-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,6
54,54,2012-07-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,7
55,55,2012-08-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,8
56,56,2012-09-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,9
57,57,2012-10-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,10
58,58,2012-11-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,11
59,59,2012-12-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2012,12
60,60,2013-01-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2013,1
61,61,2013-02-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2013,2
62,62,2013-03-01,Chattisgarh,Dantewada,Maize,100.0,1175.0,1175.0,1175.0,2013,3
68,63,2013-04-01,Chattisgarh,Dantewada,Maize,380.0,1000.0,1200.0,1175.0,2013,4
74,64,2013-05-01,Chattisgarh,Dantewada,Maize,200.0,1000.0,1100.0,1050.0,2013,5
87,65,2013-06-01,Chattisgarh,Dantewada,Maize,120.0,1000.0,1175.0,1050.0,2013,6
89,66,2013-07-01,Chattisgarh,Dantewada,Maize,45.0,1000.0,1175.0,1100.0,2013,7
90,67,2013-08-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2013,8
91,68,2013-09-01,Chattisgarh,Dantewada,Maize,510.0,1000.0,1300.0,1300.0,2013,9
94,69,2013-10-01,Chattisgarh,Dantewada,Maize,7.5,1000.0,1300.0,1200.0,2013,10
95,70,2013-11-01,Chattisgarh,Dantewada,Maize,4.0,1000.0,1000.0,1000.0,2013,11
98,71,2013-12-01,Chattisgarh,Dantewada,Maize,7.4,1000.0,1000.0,1000.0,2013,12
101,72,2014-01-01,Chattisgarh,Dantewada,Maize,16.0,1000.0,1100.0,1050.0,2014,1
105,73,2014-02-01,Chattisgarh,Dantewada,Maize,500.0,1100.0,1200.0,1150.0,2014,2
106,74,2014-03-01,Chattisgarh,Dantewada,Maize,5.0,1000.0,1000.0,1000.0,2014,3
107,75,2014-04-01,Chattisgarh,Dantewada,Maize,15.0,1000.0,1000.0,1000.0,2014,4
108,76,2014-05-01,Chattisgarh,Dantewada,Maize,10.0,1000.0,1000.0,1000.0,2014,5
109,77,2014-06-01,Chattisgarh,Dantewada,Maize,10.0,1000.0,1200.0,1100.0,2014,6
111,78,2014-07-01,Chattisgarh,Dantewada,Maize,6.0,1000.0,1000.0,1000.0,2014,7
113,79,2014-08-01,Chattisgarh,Dantewada,Maize,16.0,1000.0,1200.0,1100.0,2014,8
118,80,2014-09-01,Chattisgarh,Dantewada,Maize,12.4,1000.0,1300.0,1200.0,2014,9
120,81,2014-10-01,Chattisgarh,Dantewada,Maize,16.0,800.0,1000.0,900.0,2014,10
121,82,2014-11-01,Chattisgarh,Dantewada,Maize,17.0,800.0,1000.0,900.0,2014,11
128,83,2014-12-01,Chattisgarh,Dantewada,Maize,18.0,1000.0,1000.0,1000.0,2014,12
130,84,2015-01-01,Chattisgarh,Dantewada,Maize,5.0,1000.0,1000.0,1000.0,2015,1
131,85,2015-02-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2015,2
132,86,2015-03-01,Chattisgarh,Dantewada,Maize,20.0,1000.0,1000.0,1000.0,2015,3
134,87,2015-04-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2015,4
135,88,2015-05-01,Chattisgarh,Dantewada,Maize,10.0,1000.0,1000.0,1000.0,2015,5
138,89,2015-06-01,Chattisgarh,Dantewada,Maize,5.0,1000.0,1000.0,1000.0,2015,6
139,90,2015-07-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2015,7
140,91,2015-08-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2015,8
141,92,2015-09-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2015,9
142,93,2015-10-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2015,10
143,94,2015-11-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2015,11
144,95,2015-12-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2015,12
145,96,2016-01-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2016,1
146,97,2016-02-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2016,2
147,98,2016-03-01,Chattisgarh,Dantewada,Maize,31.0,1000.0,1000.0,1000.0,2016,3
149,99,2016-04-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2016,4
150,100,2016-05-01,Chattisgarh,Dantewada,Maize,15.0,1000.0,1000.0,1000.0,2016,5
151,101,2016-06-01,Chattisgarh,Dantewada,Maize,16.0,1000.0,1000.0,1000.0,2016,6
152,102,2016-07-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2016,7
153,103,2016-08-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2016,8
154,104,2016-09-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2016,9
155,105,2016-10-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2016,10
156,106,2016-11-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2016,11
157,107,2016-12-01,Chattisgarh,Dantewada,Maize,10.0,1000.0,1000.0,1000.0,2016,12
158,108,2017-01-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2017,1
159,109,2017-02-01,Chattisgarh,Dantewada,Maize,10.0,1300.0,1300.0,1300.0,2017,2
163,110,2017-03-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2017,3
164,111,2017-04-01,Chattisgarh,Dantewada,Maize,30.0,1200.0,1200.0,1200.0,2017,4
167,112,2017-05-01,Chattisgarh,Dantewada,Maize,11.0,1000.0,1100.0,1050.0,2017,5
168,113,2017-06-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2017,6
169,114,2017-07-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2017,7
170,115,2017-08-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2017,8
171,116,2017-09-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2017,9
172,117,2017-10-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2017,10
173,118,2017-11-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2017,11
174,119,2017-12-01,Chattisgarh,Dantewada,Maize,68.071875,1011.71875,1094.53125,1062.5,2017,12
