,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
90,66,2013-07-01,Chattisgarh,Korba,Maize,1.0,1400.0,1500.0,1450.0,2013,7
92,67,2013-08-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2013,8
93,68,2013-09-01,Chattisgarh,Korba,Maize,2.0,1400.0,1500.0,1450.0,2013,9
97,69,2013-10-01,Chattisgarh,Korba,Maize,2.0,1400.0,1500.0,1450.0,2013,10
100,70,2013-11-01,Chattisgarh,Korba,Maize,2.5,1400.0,1400.0,1400.0,2013,11
102,71,2013-12-01,Chattisgarh,Korba,Maize,2.5,1310.0,1310.0,1310.0,2013,12
105,72,2014-01-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2014,1
106,73,2014-02-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2014,2
107,74,2014-03-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2014,3
108,75,2014-04-01,Chattisgarh,Korba,Maize,1.0,1400.0,1400.0,1400.0,2014,4
109,76,2014-05-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2014,5
110,77,2014-06-01,Chattisgarh,Korba,Maize,2.0,1400.0,1400.0,1400.0,2014,6
111,78,2014-07-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2014,7
112,79,2014-08-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2014,8
113,80,2014-09-01,Chattisgarh,Korba,Maize,1.5,1400.0,1400.0,1400.0,2014,9
118,81,2014-10-01,Chattisgarh,Korba,Maize,1.5,1400.0,1400.0,1400.0,2014,10
120,82,2014-11-01,Chattisgarh,Korba,Maize,2.0,1400.0,1400.0,1400.0,2014,11
122,83,2014-12-01,Chattisgarh,Korba,Maize,4.0,1400.0,1400.0,1400.0,2014,12
125,84,2015-01-01,Chattisgarh,Korba,Maize,4.5,1400.0,1400.0,1400.0,2015,1
129,85,2015-02-01,Chattisgarh,Korba,Maize,1.0,1400.0,1400.0,1400.0,2015,2
130,86,2015-03-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2015,3
131,87,2015-04-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2015,4
132,88,2015-05-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2015,5
133,89,2015-06-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2015,6
134,90,2015-07-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2015,7
135,91,2015-08-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2015,8
136,92,2015-09-01,Chattisgarh,Korba,Maize,2.5,1400.0,1400.0,1400.0,2015,9
140,93,2015-10-01,Chattisgarh,Korba,Maize,2.0,1400.0,1400.0,1400.0,2015,10
145,94,2015-11-01,Chattisgarh,Korba,Maize,1.5,1400.0,1400.0,1400.0,2015,11
148,95,2015-12-01,Chattisgarh,Korba,Maize,3.0,1400.0,1400.0,1400.0,2015,12
153,96,2016-01-01,Chattisgarh,Korba,Maize,1.0,1400.0,1400.0,1400.0,2016,1
156,97,2016-02-01,Chattisgarh,Korba,Maize,2.0,1400.0,1400.0,1400.0,2016,2
158,98,2016-03-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2016,3
159,99,2016-04-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2016,4
160,100,2016-05-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2016,5
161,101,2016-06-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2016,6
162,102,2016-07-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2016,7
163,103,2016-08-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2016,8
164,104,2016-09-01,Chattisgarh,Korba,Maize,1.0,1400.0,1400.0,1400.0,2016,9
166,105,2016-10-01,Chattisgarh,Korba,Maize,1.0,1400.0,1400.0,1400.0,2016,10
171,106,2016-11-01,Chattisgarh,Korba,Maize,1.0,1400.0,1400.0,1400.0,2016,11
174,107,2016-12-01,Chattisgarh,Korba,Maize,5.0,1400.0,1400.0,1400.0,2016,12
176,108,2017-01-01,Chattisgarh,Korba,Maize,3.0,1400.0,1400.0,1400.0,2017,1
177,109,2017-02-01,Chattisgarh,Korba,Maize,2.0,1400.0,1400.0,1400.0,2017,2
178,110,2017-03-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2017,3
179,111,2017-04-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2017,4
180,112,2017-05-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2017,5
181,113,2017-06-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2017,6
182,114,2017-07-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2017,7
183,115,2017-08-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2017,8
184,116,2017-09-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2017,9
185,117,2017-10-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2017,10
186,118,2017-11-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2017,11
187,119,2017-12-01,Chattisgarh,Korba,Maize,2.1857142857142855,1207.7619047619048,1218.1904761904761,1212.9285714285713,2017,12
