,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
36,36,2011-01-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,1
37,37,2011-02-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,2
38,38,2011-03-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,3
39,39,2011-04-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,4
40,40,2011-05-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,5
41,41,2011-06-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,6
42,42,2011-07-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,7
43,43,2011-08-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,8
44,44,2011-09-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,9
45,45,2011-10-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,10
46,46,2011-11-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,11
47,47,2011-12-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2011,12
48,48,2012-01-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,1
49,49,2012-02-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,2
50,50,2012-03-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,3
51,51,2012-04-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,4
52,52,2012-05-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,5
53,53,2012-06-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,6
54,54,2012-07-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,7
55,55,2012-08-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,8
56,56,2012-09-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,9
57,57,2012-10-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,10
58,58,2012-11-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,11
59,59,2012-12-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2012,12
60,60,2013-01-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2013,1
61,61,2013-02-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2013,2
62,62,2013-03-01,Chattisgarh,Mahasamund,Maize,100.0,1100.0,1100.0,1100.0,2013,3
64,63,2013-04-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2013,4
65,64,2013-05-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2013,5
66,65,2013-06-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2013,6
67,66,2013-07-01,Chattisgarh,Mahasamund,Maize,400.0,1200.0,1200.0,1200.0,2013,7
69,67,2013-08-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2013,8
70,68,2013-09-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2013,9
71,69,2013-10-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2013,10
72,70,2013-11-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2013,11
73,71,2013-12-01,Chattisgarh,Mahasamund,Maize,340.0,1250.0,1250.0,1250.0,2013,12
74,72,2014-01-01,Chattisgarh,Mahasamund,Maize,796.0,1240.0,1240.0,1240.0,2014,1
75,73,2014-02-01,Chattisgarh,Mahasamund,Maize,140.0,1240.0,1240.0,1240.0,2014,2
80,74,2014-03-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2014,3
81,75,2014-04-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2014,4
82,76,2014-05-01,Chattisgarh,Mahasamund,Maize,160.0,1100.0,1100.0,1100.0,2014,5
83,77,2014-06-01,Chattisgarh,Mahasamund,Maize,150.0,1100.0,1100.0,1100.0,2014,6
84,78,2014-07-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2014,7
85,79,2014-08-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2014,8
86,80,2014-09-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2014,9
87,81,2014-10-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2014,10
88,82,2014-11-01,Chattisgarh,Mahasamund,Maize,66.2,1355.0,1355.0,1355.0,2014,11
89,83,2014-12-01,Chattisgarh,Mahasamund,Maize,0.66,1220.0,1220.0,1220.0,2014,12
90,84,2015-01-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2015,1
91,85,2015-02-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2015,2
92,86,2015-03-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2015,3
93,87,2015-04-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2015,4
94,88,2015-05-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2015,5
95,89,2015-06-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2015,6
96,90,2015-07-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2015,7
97,91,2015-08-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2015,8
98,92,2015-09-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2015,9
99,93,2015-10-01,Chattisgarh,Mahasamund,Maize,25.2,1680.0,1680.0,1680.0,2015,10
101,94,2015-11-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2015,11
102,95,2015-12-01,Chattisgarh,Mahasamund,Maize,200.0,1400.0,1400.0,1400.0,2015,12
113,96,2016-01-01,Chattisgarh,Mahasamund,Maize,20.0,1600.0,1600.0,1600.0,2016,1
116,97,2016-02-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2016,2
117,98,2016-03-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2016,3
118,99,2016-04-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2016,4
119,100,2016-05-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2016,5
120,101,2016-06-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2016,6
121,102,2016-07-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2016,7
122,103,2016-08-01,Chattisgarh,Mahasamund,Maize,672.2,1225.0,1225.0,1225.0,2016,8
123,104,2016-09-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2016,9
124,105,2016-10-01,Chattisgarh,Mahasamund,Maize,36.0,1840.0,1840.0,1840.0,2016,10
125,106,2016-11-01,Chattisgarh,Mahasamund,Maize,16.0,1365.0,1365.0,1365.0,2016,11
126,107,2016-12-01,Chattisgarh,Mahasamund,Maize,17.5,1365.0,1365.0,1365.0,2016,12
128,108,2017-01-01,Chattisgarh,Mahasamund,Maize,49.0,1366.0,1366.0,1366.0,2017,1
129,109,2017-02-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2017,2
130,110,2017-03-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2017,3
131,111,2017-04-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2017,4
132,112,2017-05-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2017,5
133,113,2017-06-01,Chattisgarh,Mahasamund,Maize,352.8,1308.0,1390.0,1350.0,2017,6
134,114,2017-07-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2017,7
135,115,2017-08-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2017,8
136,116,2017-09-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2017,9
137,117,2017-10-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2017,10
138,118,2017-11-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2017,11
139,119,2017-12-01,Chattisgarh,Mahasamund,Maize,196.7533333333333,1330.7777777777778,1335.3333333333333,1333.111111111111,2017,12
