,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
26,26,2010-03-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2010,3
27,27,2010-04-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2010,4
28,28,2010-05-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2010,5
29,29,2010-06-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2010,6
30,30,2010-07-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2010,7
31,31,2010-08-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2010,8
32,32,2010-09-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2010,9
33,33,2010-10-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2010,10
34,34,2010-11-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2010,11
35,35,2010-12-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2010,12
36,36,2011-01-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,1
37,37,2011-02-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,2
38,38,2011-03-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,3
39,39,2011-04-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,4
40,40,2011-05-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,5
41,41,2011-06-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,6
42,42,2011-07-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,7
43,43,2011-08-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,8
44,44,2011-09-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,9
45,45,2011-10-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,10
46,46,2011-11-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,11
47,47,2011-12-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2011,12
48,48,2012-01-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,1
49,49,2012-02-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,2
50,50,2012-03-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,3
51,51,2012-04-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,4
52,52,2012-05-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,5
53,53,2012-06-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,6
54,54,2012-07-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,7
55,55,2012-08-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,8
56,56,2012-09-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,9
57,57,2012-10-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,10
58,58,2012-11-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,11
59,59,2012-12-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2012,12
60,60,2013-01-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2013,1
61,61,2013-02-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2013,2
62,62,2013-03-01,Chattisgarh,North Bastar,Maize,8.0,1800.0,1800.0,1800.0,2013,3
63,63,2013-04-01,Chattisgarh,North Bastar,Maize,19.2,1100.0,1200.0,1150.0,2013,4
73,64,2013-05-01,Chattisgarh,North Bastar,Maize,20.0,1150.0,1150.0,1150.0,2013,5
76,65,2013-06-01,Chattisgarh,North Bastar,Maize,20.0,1000.0,1000.0,1000.0,2013,6
80,66,2013-07-01,Chattisgarh,North Bastar,Maize,10.0,1100.0,1175.0,1100.0,2013,7
87,67,2013-08-01,Chattisgarh,North Bastar,Maize,1.2,1100.0,1100.0,1100.0,2013,8
88,68,2013-09-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2013,9
89,69,2013-10-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2013,10
90,70,2013-11-01,Chattisgarh,North Bastar,Maize,23.0,1100.0,1200.0,1150.0,2013,11
92,71,2013-12-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2013,12
93,72,2014-01-01,Chattisgarh,North Bastar,Maize,7.5,1000.0,1000.0,1000.0,2014,1
100,73,2014-02-01,Chattisgarh,North Bastar,Maize,10.0,1000.0,1100.0,1050.0,2014,2
105,74,2014-03-01,Chattisgarh,North Bastar,Maize,10.0,1100.0,1100.0,1100.0,2014,3
123,75,2014-04-01,Chattisgarh,North Bastar,Maize,28.8,1100.0,1100.0,1100.0,2014,4
133,76,2014-05-01,Chattisgarh,North Bastar,Maize,63.0,1100.0,1100.0,1100.0,2014,5
148,77,2014-06-01,Chattisgarh,North Bastar,Maize,6.0,1100.0,1100.0,1100.0,2014,6
162,78,2014-07-01,Chattisgarh,North Bastar,Maize,10.0,1100.0,1100.0,1100.0,2014,7
173,79,2014-08-01,Chattisgarh,North Bastar,Maize,30.0,1100.0,1100.0,1100.0,2014,8
177,80,2014-09-01,Chattisgarh,North Bastar,Maize,20.0,1100.0,1100.0,1100.0,2014,9
181,81,2014-10-01,Chattisgarh,North Bastar,Maize,2.0,1100.0,1100.0,1100.0,2014,10
183,82,2014-11-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2014,11
184,83,2014-12-01,Chattisgarh,North Bastar,Maize,3.0,1100.0,1100.0,1100.0,2014,12
187,84,2015-01-01,Chattisgarh,North Bastar,Maize,3.0,1100.0,1100.0,1100.0,2015,1
195,85,2015-02-01,Chattisgarh,North Bastar,Maize,10.0,1100.0,1100.0,1100.0,2015,2
202,86,2015-03-01,Chattisgarh,North Bastar,Maize,4.0,1100.0,1100.0,1100.0,2015,3
207,87,2015-04-01,Chattisgarh,North Bastar,Maize,5.0,1100.0,1100.0,1100.0,2015,4
216,88,2015-05-01,Chattisgarh,North Bastar,Maize,0.5,500.0,500.0,500.0,2015,5
225,89,2015-06-01,Chattisgarh,North Bastar,Maize,8.0,1100.0,1100.0,1100.0,2015,6
235,90,2015-07-01,Chattisgarh,North Bastar,Maize,24.0,1200.0,1200.0,1200.0,2015,7
246,91,2015-08-01,Chattisgarh,North Bastar,Maize,5.0,1100.0,1100.0,1100.0,2015,8
251,92,2015-09-01,Chattisgarh,North Bastar,Maize,5.0,1150.0,1150.0,1150.0,2015,9
254,93,2015-10-01,Chattisgarh,North Bastar,Maize,10.0,1100.0,1100.0,1100.0,2015,10
255,94,2015-11-01,Chattisgarh,North Bastar,Maize,1.1,1100.0,1100.0,1100.0,2015,11
258,95,2015-12-01,Chattisgarh,North Bastar,Maize,30.0,1200.0,1480.0,1315.0,2015,12
270,96,2016-01-01,Chattisgarh,North Bastar,Maize,15.0,1300.0,1300.0,1300.0,2016,1
280,97,2016-02-01,Chattisgarh,North Bastar,Maize,10.0,1435.0,1435.0,1435.0,2016,2
284,98,2016-03-01,Chattisgarh,North Bastar,Maize,5.2,1325.0,1325.0,1325.0,2016,3
292,99,2016-04-01,Chattisgarh,North Bastar,Maize,10.0,1420.0,1420.0,1420.0,2016,4
298,100,2016-05-01,Chattisgarh,North Bastar,Maize,10.0,1350.0,1350.0,1350.0,2016,5
308,101,2016-06-01,Chattisgarh,North Bastar,Maize,1.0,1400.0,1400.0,1400.0,2016,6
317,102,2016-07-01,Chattisgarh,North Bastar,Maize,6.4,1600.0,1600.0,1600.0,2016,7
321,103,2016-08-01,Chattisgarh,North Bastar,Maize,25.0,1700.0,1700.0,1700.0,2016,8
324,104,2016-09-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2016,9
325,105,2016-10-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2016,10
326,106,2016-11-01,Chattisgarh,North Bastar,Maize,10.0,1300.0,1300.0,1300.0,2016,11
327,107,2016-12-01,Chattisgarh,North Bastar,Maize,1.5,1300.0,1300.0,1300.0,2016,12
330,108,2017-01-01,Chattisgarh,North Bastar,Maize,20.0,1300.0,1300.0,1300.0,2017,1
339,109,2017-02-01,Chattisgarh,North Bastar,Maize,25.0,1400.0,1400.0,1400.0,2017,2
345,110,2017-03-01,Chattisgarh,North Bastar,Maize,36.4,1365.0,1365.0,1365.0,2017,3
346,111,2017-04-01,Chattisgarh,North Bastar,Maize,21.0,1300.0,1300.0,1300.0,2017,4
350,112,2017-05-01,Chattisgarh,North Bastar,Maize,12.0,1300.0,1400.0,1350.0,2017,5
376,113,2017-06-01,Chattisgarh,North Bastar,Maize,8.0,1300.0,1300.0,1300.0,2017,6
396,114,2017-07-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2017,7
397,115,2017-08-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2017,8
398,116,2017-09-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2017,9
399,117,2017-10-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2017,10
400,118,2017-11-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2017,11
401,119,2017-12-01,Chattisgarh,North Bastar,Maize,13.343478260869567,1199.891304347826,1216.304347826087,1206.7391304347825,2017,12
