,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
94,2011-06-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2011,6
95,2011-07-01,271784.0,Rajasthan,Ganganagar,Maize,31.5,915.0,1020.0,1020.0,2011,7
96,2011-08-01,272017.0,Rajasthan,Ganganagar,Maize,9.0,1511.0,1511.0,1511.0,2011,8
97,2011-09-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2011,9
98,2011-10-01,198671.0,Rajasthan,Ganganagar,Maize,0.2,1600.0,1600.0,1600.0,2011,10
102,2011-11-01,272835.0,Rajasthan,Ganganagar,Maize,12.0,1500.0,1525.0,1525.0,2011,11
106,2011-12-01,281306.0,Rajasthan,Ganganagar,Maize,0.6,1400.0,1400.0,1400.0,2011,12
107,2012-01-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,1
108,2012-02-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,2
109,2012-03-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,3
110,2012-04-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,4
111,2012-05-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,5
112,2012-06-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,6
113,2012-07-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,7
114,2012-08-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,8
115,2012-09-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,9
116,2012-10-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,10
117,2012-11-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,11
118,2012-12-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2012,12
119,2013-01-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,1
120,2013-02-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,2
121,2013-03-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,3
122,2013-04-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,4
123,2013-05-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,5
124,2013-06-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,6
125,2013-07-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,7
126,2013-08-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,8
127,2013-09-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,9
128,2013-10-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,10
129,2013-11-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,11
130,2013-12-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2013,12
131,2014-01-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,1
132,2014-02-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,2
133,2014-03-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,3
134,2014-04-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,4
135,2014-05-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,5
136,2014-06-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,6
137,2014-07-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,7
138,2014-08-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,8
139,2014-09-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,9
140,2014-10-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,10
141,2014-11-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,11
142,2014-12-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2014,12
143,2015-01-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,1
144,2015-02-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,2
145,2015-03-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,3
146,2015-04-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,4
147,2015-05-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,5
148,2015-06-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,6
149,2015-07-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,7
150,2015-08-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,8
151,2015-09-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,9
152,2015-10-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,10
153,2015-11-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,11
154,2015-12-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2015,12
155,2016-01-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,1
156,2016-02-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,2
157,2016-03-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,3
158,2016-04-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,4
159,2016-05-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,5
160,2016-06-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,6
161,2016-07-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,7
162,2016-08-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,8
163,2016-09-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,9
164,2016-10-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,10
165,2016-11-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,11
166,2016-12-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2016,12
167,2017-01-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,1
168,2017-02-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,2
169,2017-03-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,3
170,2017-04-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,4
171,2017-05-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,5
172,2017-06-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,6
173,2017-07-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,7
174,2017-08-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,8
175,2017-09-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,9
176,2017-10-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,10
177,2017-11-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,11
178,2017-12-01,,Rajasthan,Ganganagar,Maize,16.214705882352945,1576.4411764705883,1905.764705882353,1873.0559218402564,2017,12
