,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
198,2016-10-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2016,10
199,2016-11-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2016,11
200,2016-12-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2016,12
201,2017-01-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,1
202,2017-02-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,2
203,2017-03-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,3
204,2017-04-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,4
205,2017-05-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,5
206,2017-06-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,6
207,2017-07-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,7
208,2017-08-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,8
209,2017-09-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,9
210,2017-10-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,10
211,2017-11-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,11
212,2017-12-01,,Rajasthan,Ajmer,Maize,103.33333333333333,1557.142857142857,1793.5714285714287,1657.142857142857,2017,12
