,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
26,2009-07-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2009,7
27,2009-08-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2009,8
28,2009-09-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2009,9
29,2009-10-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2009,10
30,2009-11-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2009,11
31,2009-12-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2009,12
32,2010-01-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,1
33,2010-02-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,2
34,2010-03-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,3
35,2010-04-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,4
36,2010-05-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,5
37,2010-06-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,6
38,2010-07-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,7
39,2010-08-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,8
40,2010-09-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,9
41,2010-10-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,10
42,2010-11-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,11
43,2010-12-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2010,12
44,2011-01-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2011,1
45,2011-02-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2011,2
46,2011-03-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2011,3
47,2011-04-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2011,4
48,2011-05-01,250247.0,Rajasthan,Hanumangarh,Maize,0.1,1300.0,1300.0,1300.0,2011,5
49,2011-06-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2011,6
50,2011-07-01,245193.0,Rajasthan,Hanumangarh,Maize,12.5,1061.0,1061.0,1061.0,2011,7
53,2011-08-01,253631.0,Rajasthan,Hanumangarh,Maize,2.5,911.0,911.0,911.0,2011,8
56,2011-09-01,243284.0,Rajasthan,Hanumangarh,Maize,5.0,700.0,1100.0,1100.0,2011,9
58,2011-10-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2011,10
59,2011-11-01,243706.0,Rajasthan,Hanumangarh,Maize,15.0,1750.0,1750.0,1750.0,2011,11
60,2011-12-01,259104.0,Rajasthan,Hanumangarh,Maize,8.0,1075.0,1075.0,1075.0,2011,12
61,2012-01-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,1
62,2012-02-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,2
63,2012-03-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,3
64,2012-04-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,4
65,2012-05-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,5
66,2012-06-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,6
67,2012-07-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,7
68,2012-08-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,8
69,2012-09-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,9
70,2012-10-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,10
71,2012-11-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,11
72,2012-12-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2012,12
73,2013-01-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,1
74,2013-02-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,2
75,2013-03-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,3
76,2013-04-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,4
77,2013-05-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,5
78,2013-06-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,6
79,2013-07-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,7
80,2013-08-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,8
81,2013-09-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,9
82,2013-10-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,10
83,2013-11-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,11
84,2013-12-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2013,12
85,2014-01-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,1
86,2014-02-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,2
87,2014-03-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,3
88,2014-04-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,4
89,2014-05-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,5
90,2014-06-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,6
91,2014-07-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,7
92,2014-08-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,8
93,2014-09-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,9
94,2014-10-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,10
95,2014-11-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,11
96,2014-12-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2014,12
97,2015-01-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,1
98,2015-02-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,2
99,2015-03-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,3
100,2015-04-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,4
101,2015-05-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,5
102,2015-06-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,6
103,2015-07-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,7
104,2015-08-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,8
105,2015-09-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,9
106,2015-10-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,10
107,2015-11-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,11
108,2015-12-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2015,12
109,2016-01-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,1
110,2016-02-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,2
111,2016-03-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,3
112,2016-04-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,4
113,2016-05-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,5
114,2016-06-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,6
115,2016-07-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,7
116,2016-08-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,8
117,2016-09-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,9
118,2016-10-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,10
119,2016-11-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,11
120,2016-12-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2016,12
121,2017-01-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,1
122,2017-02-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,2
123,2017-03-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,3
124,2017-04-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,4
125,2017-05-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,5
126,2017-06-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,6
127,2017-07-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,7
128,2017-08-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,8
129,2017-09-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,9
130,2017-10-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,10
131,2017-11-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,11
132,2017-12-01,,Rajasthan,Hanumangarh,Maize,124.71176470588235,1742.235294117647,1900.8235294117646,1838.1176470588234,2017,12
