,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
489,2016-03-01,643334.0,Uttrakhand,Champawat,Maize,3.0,2000.0,2050.0,2010.0,2016,3
498,2016-04-01,649909.0,Uttrakhand,Champawat,Maize,10.5,2100.0,2300.0,2200.0,2016,4
503,2016-05-01,656540.0,Uttrakhand,Champawat,Maize,30.0,1900.0,2000.0,1950.0,2016,5
506,2016-06-01,637205.0,Uttrakhand,Champawat,Maize,16.0,2000.0,2200.0,2100.0,2016,6
509,2016-07-01,663447.0,Uttrakhand,Champawat,Maize,10.0,2000.0,2200.0,2100.0,2016,7
511,2016-08-01,644516.0,Uttrakhand,Champawat,Maize,5.0,1800.0,2000.0,1900.0,2016,8
514,2016-09-01,694454.0,Uttrakhand,Champawat,Maize,30.0,1800.0,2000.0,1900.0,2016,9
516,2016-10-01,645003.0,Uttrakhand,Champawat,Maize,14.0,2100.0,2200.0,2150.0,2016,10
517,2016-11-01,707960.0,Uttrakhand,Champawat,Maize,12.6,1900.0,2000.0,1950.0,2016,11
519,2016-12-01,645464.0,Uttrakhand,Champawat,Maize,6.0,2000.0,2200.0,2100.0,2016,12
524,2017-01-01,736910.0,Uttrakhand,Champawat,Maize,50.0,2000.0,2200.0,2100.0,2017,1
525,2017-02-01,726669.0,Uttrakhand,Champawat,Maize,20.0,1600.0,1800.0,1700.0,2017,2
527,2017-03-01,734403.0,Uttrakhand,Champawat,Maize,15.3,2000.0,2200.0,2100.0,2017,3
532,2017-04-01,737509.0,Uttrakhand,Champawat,Maize,50.0,2000.0,2200.0,2100.0,2017,4
539,2017-05-01,737757.0,Uttrakhand,Champawat,Maize,50.0,2000.0,2200.0,2100.0,2017,5
545,2017-06-01,744822.0,Uttrakhand,Champawat,Maize,30.0,2000.0,2200.0,2100.0,2017,6
548,2017-07-01,751889.0,Uttrakhand,Champawat,Maize,30.0,1800.0,2400.0,2000.0,2017,7
549,2017-08-01,738435.0,Uttrakhand,Champawat,Maize,50.0,2000.0,2200.0,2100.0,2017,8
550,2017-09-01,745459.0,Uttrakhand,Champawat,Maize,9.0,2100.0,2200.0,2150.0,2017,9
551,2017-10-01,745662.0,Uttrakhand,Champawat,Maize,15.0,2000.0,2200.0,2100.0,2017,10
552,2017-11-01,739071.0,Uttrakhand,Champawat,Maize,20.0,2000.0,2200.0,2100.0,2017,11
555,2017-12-01,752989.0,Uttrakhand,Champawat,Maize,50.0,1900.0,2100.0,2000.0,2017,12
