,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
166,61,2013-02-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2013,2
167,62,2013-03-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2013,3
168,63,2013-04-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2013,4
169,64,2013-05-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2013,5
170,65,2013-06-01,Punjab,Hoshiarpur,Maize,14.0,800.0,1450.0,1100.0,2013,6
185,66,2013-07-01,Punjab,Hoshiarpur,Maize,45.0,800.0,1200.0,1000.0,2013,7
191,67,2013-08-01,Punjab,Hoshiarpur,Maize,9.0,1025.0,1125.0,1100.0,2013,8
192,68,2013-09-01,Punjab,Hoshiarpur,Maize,27.0,700.0,910.0,750.0,2013,9
219,69,2013-10-01,Punjab,Hoshiarpur,Maize,40.0,810.0,1250.0,1000.0,2013,10
247,70,2013-11-01,Punjab,Hoshiarpur,Maize,7.5,950.0,1050.0,1050.0,2013,11
248,71,2013-12-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2013,12
249,72,2014-01-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2014,1
250,73,2014-02-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2014,2
251,74,2014-03-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2014,3
252,75,2014-04-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2014,4
253,76,2014-05-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2014,5
254,77,2014-06-01,Punjab,Hoshiarpur,Maize,7.8,735.0,1010.0,850.0,2014,6
267,78,2014-07-01,Punjab,Hoshiarpur,Maize,45.0,560.0,800.0,750.0,2014,7
284,79,2014-08-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2014,8
285,80,2014-09-01,Punjab,Hoshiarpur,Maize,13.0,800.0,810.0,800.0,2014,9
307,81,2014-10-01,Punjab,Hoshiarpur,Maize,17.0,800.0,950.0,900.0,2014,10
319,82,2014-11-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2014,11
320,83,2014-12-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2014,12
321,84,2015-01-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2015,1
322,85,2015-02-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2015,2
323,86,2015-03-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2015,3
324,87,2015-04-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2015,4
325,88,2015-05-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2015,5
326,89,2015-06-01,Punjab,Hoshiarpur,Maize,34.0,650.0,1000.0,1000.0,2015,6
334,90,2015-07-01,Punjab,Hoshiarpur,Maize,57.0,700.0,900.0,800.0,2015,7
341,91,2015-08-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2015,8
342,92,2015-09-01,Punjab,Hoshiarpur,Maize,30.0,700.0,850.0,800.0,2015,9
365,93,2015-10-01,Punjab,Hoshiarpur,Maize,31.0,900.0,1100.0,1050.0,2015,10
371,94,2015-11-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2015,11
372,95,2015-12-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2015,12
373,96,2016-01-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2016,1
374,97,2016-02-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2016,2
375,98,2016-03-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2016,3
376,99,2016-04-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2016,4
377,100,2016-05-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2016,5
378,101,2016-06-01,Punjab,Hoshiarpur,Maize,3.1,900.0,950.0,900.0,2016,6
392,102,2016-07-01,Punjab,Hoshiarpur,Maize,6810.0,1100.0,1500.0,1300.0,2016,7
417,103,2016-08-01,Punjab,Hoshiarpur,Maize,91.0,975.0,1510.0,1242.5,2016,8
443,104,2016-09-01,Punjab,Hoshiarpur,Maize,636.0,1050.0,1605.0,1327.0,2016,9
481,105,2016-10-01,Punjab,Hoshiarpur,Maize,57.0,1000.0,1100.0,1100.0,2016,10
502,106,2016-11-01,Punjab,Hoshiarpur,Maize,25.0,1250.0,1580.0,1415.0,2016,11
522,107,2016-12-01,Punjab,Hoshiarpur,Maize,9.0,1585.0,1605.0,1595.0,2016,12
538,108,2017-01-01,Punjab,Hoshiarpur,Maize,47.0,1200.0,1600.0,1400.0,2017,1
563,109,2017-02-01,Punjab,Hoshiarpur,Maize,22.0,1540.0,1600.0,1570.0,2017,2
581,110,2017-03-01,Punjab,Hoshiarpur,Maize,57.0,1580.0,1620.0,1600.0,2017,3
595,111,2017-04-01,Punjab,Hoshiarpur,Maize,87.0,1495.0,2100.0,1799.0,2017,4
604,112,2017-05-01,Punjab,Hoshiarpur,Maize,22.0,1500.0,1650.0,1575.0,2017,5
617,113,2017-06-01,Punjab,Hoshiarpur,Maize,23.0,900.0,1500.0,1200.0,2017,6
634,114,2017-07-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2017,7
635,115,2017-08-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2017,8
636,116,2017-09-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2017,9
637,117,2017-10-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2017,10
638,118,2017-11-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2017,11
639,119,2017-12-01,Punjab,Hoshiarpur,Maize,264.2647727272727,1039.5454545454545,1350.340909090909,1201.8522727272727,2017,12
