,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
68,63,2013-04-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2013,4
69,64,2013-05-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2013,5
70,65,2013-06-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2013,6
71,66,2013-07-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2013,7
72,67,2013-08-01,Punjab,Moga,Maize,0.1,500.0,500.0,500.0,2013,8
85,68,2013-09-01,Punjab,Moga,Maize,0.1,600.0,600.0,600.0,2013,9
95,69,2013-10-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2013,10
96,70,2013-11-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2013,11
97,71,2013-12-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2013,12
98,72,2014-01-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2014,1
99,73,2014-02-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2014,2
100,74,2014-03-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2014,3
101,75,2014-04-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2014,4
102,76,2014-05-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2014,5
103,77,2014-06-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2014,6
104,78,2014-07-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2014,7
105,79,2014-08-01,Punjab,Moga,Maize,0.25,500.0,500.0,500.0,2014,8
106,80,2014-09-01,Punjab,Moga,Maize,0.01,500.0,500.0,500.0,2014,9
109,81,2014-10-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2014,10
110,82,2014-11-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2014,11
111,83,2014-12-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2014,12
112,84,2015-01-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,1
113,85,2015-02-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,2
114,86,2015-03-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,3
115,87,2015-04-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,4
116,88,2015-05-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,5
117,89,2015-06-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,6
118,90,2015-07-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,7
119,91,2015-08-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,8
120,92,2015-09-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,9
121,93,2015-10-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,10
122,94,2015-11-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,11
123,95,2015-12-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2015,12
124,96,2016-01-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,1
125,97,2016-02-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,2
126,98,2016-03-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,3
127,99,2016-04-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,4
128,100,2016-05-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,5
129,101,2016-06-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,6
130,102,2016-07-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,7
131,103,2016-08-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,8
132,104,2016-09-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,9
133,105,2016-10-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,10
134,106,2016-11-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,11
135,107,2016-12-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2016,12
136,108,2017-01-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,1
137,109,2017-02-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,2
138,110,2017-03-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,3
139,111,2017-04-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,4
140,112,2017-05-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,5
141,113,2017-06-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,6
142,114,2017-07-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,7
143,115,2017-08-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,8
144,116,2017-09-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,9
145,117,2017-10-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,10
146,118,2017-11-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,11
147,119,2017-12-01,Punjab,Moga,Maize,0.11714285714285713,585.7142857142857,514.2857142857143,514.2857142857143,2017,12
