,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
33,33,2010-10-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2010,10
34,34,2010-11-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2010,11
35,35,2010-12-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2010,12
36,36,2011-01-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,1
37,37,2011-02-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,2
38,38,2011-03-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,3
39,39,2011-04-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,4
40,40,2011-05-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,5
41,41,2011-06-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,6
42,42,2011-07-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,7
43,43,2011-08-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,8
44,44,2011-09-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,9
45,45,2011-10-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,10
46,46,2011-11-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,11
47,47,2011-12-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2011,12
48,48,2012-01-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2012,1
49,49,2012-02-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2012,2
50,50,2012-03-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2012,3
51,51,2012-04-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2012,4
52,52,2012-05-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2012,5
53,53,2012-06-01,Punjab,Tarntaran,Maize,12.0,880.0,905.0,892.0,2012,6
56,54,2012-07-01,Punjab,Tarntaran,Maize,20.0,650.0,690.0,670.0,2012,7
59,55,2012-08-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2012,8
60,56,2012-09-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2012,9
61,57,2012-10-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2012,10
62,58,2012-11-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2012,11
63,59,2012-12-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2012,12
64,60,2013-01-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2013,1
65,61,2013-02-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2013,2
66,62,2013-03-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2013,3
67,63,2013-04-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2013,4
68,64,2013-05-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2013,5
69,65,2013-06-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2013,6
70,66,2013-07-01,Punjab,Tarntaran,Maize,10.0,1400.0,1420.0,1410.0,2013,7
76,67,2013-08-01,Punjab,Tarntaran,Maize,10.0,0.0,0.0,1200.0,2013,8
77,68,2013-09-01,Punjab,Tarntaran,Maize,10.0,0.0,0.0,1200.0,2013,9
83,69,2013-10-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2013,10
84,70,2013-11-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2013,11
85,71,2013-12-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2013,12
86,72,2014-01-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,1
87,73,2014-02-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,2
88,74,2014-03-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,3
89,75,2014-04-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,4
90,76,2014-05-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,5
91,77,2014-06-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,6
92,78,2014-07-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,7
93,79,2014-08-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,8
94,80,2014-09-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,9
95,81,2014-10-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,10
96,82,2014-11-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,11
97,83,2014-12-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2014,12
98,84,2015-01-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2015,1
99,85,2015-02-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2015,2
100,86,2015-03-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2015,3
101,87,2015-04-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2015,4
102,88,2015-05-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2015,5
103,89,2015-06-01,Punjab,Tarntaran,Maize,50.0,980.0,1310.0,1200.0,2015,6
104,90,2015-07-01,Punjab,Tarntaran,Maize,125.0,1060.0,1310.0,1150.0,2015,7
108,91,2015-08-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2015,8
109,92,2015-09-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2015,9
110,93,2015-10-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2015,10
111,94,2015-11-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2015,11
112,95,2015-12-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2015,12
113,96,2016-01-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,1
114,97,2016-02-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,2
115,98,2016-03-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,3
116,99,2016-04-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,4
117,100,2016-05-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,5
118,101,2016-06-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,6
119,102,2016-07-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,7
120,103,2016-08-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,8
121,104,2016-09-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,9
122,105,2016-10-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,10
123,106,2016-11-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,11
124,107,2016-12-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2016,12
125,108,2017-01-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,1
126,109,2017-02-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,2
127,110,2017-03-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,3
128,111,2017-04-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,4
129,112,2017-05-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,5
130,113,2017-06-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,6
131,114,2017-07-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,7
132,115,2017-08-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,8
133,116,2017-09-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,9
134,117,2017-10-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,10
135,118,2017-11-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,11
136,119,2017-12-01,Punjab,Tarntaran,Maize,33.857142857142854,710.0,805.0,1103.142857142857,2017,12
