,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
113,2010-06-01,150135.0,Meghalaya,West Garo Hills,Maize,12.0,1810.0,1860.0,2242.816890428117,2010,6
151,2010-07-01,156669.0,Meghalaya,West Garo Hills,Maize,8.0,1920.0,1940.0,2242.816890428117,2010,7
159,2010-08-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2010,8
160,2010-09-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2010,9
161,2010-10-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2010,10
162,2010-11-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2010,11
163,2010-12-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2010,12
164,2011-01-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,1
165,2011-02-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,2
166,2011-03-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,3
167,2011-04-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,4
168,2011-05-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,5
169,2011-06-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,6
170,2011-07-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,7
171,2011-08-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,8
172,2011-09-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,9
173,2011-10-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,10
174,2011-11-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,11
175,2011-12-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2011,12
176,2012-01-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,1
177,2012-02-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,2
178,2012-03-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,3
179,2012-04-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,4
180,2012-05-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,5
181,2012-06-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,6
182,2012-07-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,7
183,2012-08-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,8
184,2012-09-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,9
185,2012-10-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,10
186,2012-11-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,11
187,2012-12-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2012,12
188,2013-01-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,1
189,2013-02-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,2
190,2013-03-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,3
191,2013-04-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,4
192,2013-05-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,5
193,2013-06-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,6
194,2013-07-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,7
195,2013-08-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,8
196,2013-09-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,9
197,2013-10-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,10
198,2013-11-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,11
199,2013-12-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2013,12
200,2014-01-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,1
201,2014-02-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,2
202,2014-03-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,3
203,2014-04-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,4
204,2014-05-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,5
205,2014-06-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,6
206,2014-07-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,7
207,2014-08-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,8
208,2014-09-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,9
209,2014-10-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,10
210,2014-11-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,11
211,2014-12-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2014,12
212,2015-01-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2015,1
213,2015-02-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2015,2
214,2015-03-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2015,3
215,2015-04-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2015,4
216,2015-05-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2015,5
217,2015-06-01,587357.0,Meghalaya,West Garo Hills,Maize,2.0,1900.0,2100.0,2000.0,2015,6
218,2015-07-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2015,7
219,2015-08-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2015,8
220,2015-09-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2015,9
221,2015-10-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2015,10
222,2015-11-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2015,11
223,2015-12-01,587093.0,Meghalaya,West Garo Hills,Maize,2.0,1900.0,2200.0,2100.0,2015,12
224,2016-01-01,649154.0,Meghalaya,West Garo Hills,Maize,0.9,2000.0,2200.0,2100.0,2016,1
226,2016-02-01,646214.0,Meghalaya,West Garo Hills,Maize,1.0,2000.0,2200.0,2100.0,2016,2
229,2016-03-01,652246.0,Meghalaya,West Garo Hills,Maize,1.0,2000.0,2200.0,2100.0,2016,3
231,2016-04-01,660715.0,Meghalaya,West Garo Hills,Maize,2.5,2000.0,2200.0,2100.0,2016,4
233,2016-05-01,656468.0,Meghalaya,West Garo Hills,Maize,1.5,2000.0,2200.0,2100.0,2016,5
236,2016-06-01,672492.0,Meghalaya,West Garo Hills,Maize,2.5,2000.0,2200.0,2100.0,2016,6
241,2016-07-01,680850.0,Meghalaya,West Garo Hills,Maize,2.6,2000.0,2200.0,2100.0,2016,7
243,2016-08-01,650626.0,Meghalaya,West Garo Hills,Maize,0.8,2000.0,2200.0,2100.0,2016,8
248,2016-09-01,650885.0,Meghalaya,West Garo Hills,Maize,0.8,2000.0,2200.0,2100.0,2016,9
252,2016-10-01,700420.0,Meghalaya,West Garo Hills,Maize,4.0,1900.0,2000.0,1950.0,2016,10
254,2016-11-01,698998.0,Meghalaya,West Garo Hills,Maize,5.0,1900.0,2000.0,1950.0,2016,11
258,2016-12-01,657869.0,Meghalaya,West Garo Hills,Maize,2.5,2200.0,2400.0,2300.0,2016,12
261,2017-01-01,720331.0,Meghalaya,West Garo Hills,Maize,10.0,2000.0,2200.0,2100.0,2017,1
263,2017-02-01,726590.0,Meghalaya,West Garo Hills,Maize,9.0,2200.0,2300.0,2250.0,2017,2
267,2017-03-01,717183.0,Meghalaya,West Garo Hills,Maize,10.0,2000.0,2200.0,2100.0,2017,3
270,2017-04-01,737432.0,Meghalaya,West Garo Hills,Maize,9.0,2300.0,2500.0,2400.0,2017,4
273,2017-05-01,746782.0,Meghalaya,West Garo Hills,Maize,9.0,2300.0,2400.0,2350.0,2017,5
276,2017-06-01,751541.0,Meghalaya,West Garo Hills,Maize,9.5,2300.0,2500.0,2400.0,2017,6
279,2017-07-01,725014.0,Meghalaya,West Garo Hills,Maize,9.0,2200.0,2300.0,2250.0,2017,7
281,2017-08-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2017,8
282,2017-09-01,745365.0,Meghalaya,West Garo Hills,Maize,9.0,2400.0,2500.0,2450.0,2017,9
283,2017-10-01,718812.0,Meghalaya,West Garo Hills,Maize,10.0,2000.0,2200.0,2100.0,2017,10
284,2017-11-01,738991.0,Meghalaya,West Garo Hills,Maize,0.9,2300.0,2500.0,2400.0,2017,11
285,2017-12-01,,Meghalaya,West Garo Hills,Maize,5.95,2024.6666666666667,2173.3333333333335,2181.896711418957,2017,12
