,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
105,2016-06-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2016,6
106,2016-07-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2016,7
107,2016-08-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2016,8
108,2016-09-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2016,9
109,2016-10-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2016,10
110,2016-11-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2016,11
111,2016-12-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2016,12
112,2017-01-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,1
113,2017-02-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,2
114,2017-03-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,3
115,2017-04-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,4
116,2017-05-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,5
117,2017-06-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,6
118,2017-07-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,7
119,2017-08-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,8
120,2017-09-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,9
121,2017-10-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,10
122,2017-11-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,11
123,2017-12-01,,Tamil Nadu,Kancheepuram,Maize,94.5,0.0,0.0,1210.0,2017,12
