,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
56,40,2011-05-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2011,5
57,41,2011-06-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2011,6
58,42,2011-07-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2011,7
59,43,2011-08-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2011,8
60,44,2011-09-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2011,9
61,45,2011-10-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2011,10
62,46,2011-11-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2011,11
63,47,2011-12-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2011,12
64,48,2012-01-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2012,1
65,49,2012-02-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2012,2
66,50,2012-03-01,Gujarat,Mehsana,Maize,0.1,1325.0,1325.0,1325.0,2012,3
67,51,2012-04-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2012,4
68,52,2012-05-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2012,5
69,53,2012-06-01,Gujarat,Mehsana,Maize,0.2,1105.0,1105.0,1105.0,2012,6
71,54,2012-07-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2012,7
72,55,2012-08-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2012,8
73,56,2012-09-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2012,9
74,57,2012-10-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2012,10
75,58,2012-11-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2012,11
76,59,2012-12-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2012,12
77,60,2013-01-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2013,1
78,61,2013-02-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2013,2
79,62,2013-03-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2013,3
80,63,2013-04-01,Gujarat,Mehsana,Maize,0.6,1325.0,1325.0,1325.0,2013,4
84,64,2013-05-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2013,5
85,65,2013-06-01,Gujarat,Mehsana,Maize,0.7,1250.0,1250.0,1250.0,2013,6
86,66,2013-07-01,Gujarat,Mehsana,Maize,0.2,1300.0,1300.0,1300.0,2013,7
88,67,2013-08-01,Gujarat,Mehsana,Maize,0.2,1325.0,1325.0,1325.0,2013,8
90,68,2013-09-01,Gujarat,Mehsana,Maize,3.8,1450.0,1480.0,1465.0,2013,9
93,69,2013-10-01,Gujarat,Mehsana,Maize,0.5,1550.0,1560.0,1555.0,2013,10
113,70,2013-11-01,Gujarat,Mehsana,Maize,1.5,1240.0,1440.0,1340.0,2013,11
129,71,2013-12-01,Gujarat,Mehsana,Maize,1.7,1300.0,1300.0,1300.0,2013,12
131,72,2014-01-01,Gujarat,Mehsana,Maize,0.2,1400.0,1400.0,1400.0,2014,1
132,73,2014-02-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2014,2
133,74,2014-03-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2014,3
134,75,2014-04-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2014,4
135,76,2014-05-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2014,5
136,77,2014-06-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2014,6
137,78,2014-07-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2014,7
138,79,2014-08-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2014,8
139,80,2014-09-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2014,9
140,81,2014-10-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2014,10
141,82,2014-11-01,Gujarat,Mehsana,Maize,0.1,1300.0,1300.0,1300.0,2014,11
142,83,2014-12-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2014,12
143,84,2015-01-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,1
144,85,2015-02-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,2
145,86,2015-03-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,3
146,87,2015-04-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,4
147,88,2015-05-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,5
148,89,2015-06-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,6
149,90,2015-07-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,7
150,91,2015-08-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,8
151,92,2015-09-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,9
152,93,2015-10-01,Gujarat,Mehsana,Maize,0.2,1460.0,1460.0,1460.0,2015,10
153,94,2015-11-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,11
154,95,2015-12-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2015,12
155,96,2016-01-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2016,1
156,97,2016-02-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2016,2
157,98,2016-03-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2016,3
158,99,2016-04-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2016,4
159,100,2016-05-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2016,5
160,101,2016-06-01,Gujarat,Mehsana,Maize,11.8,3000.0,3690.0,3345.0,2016,6
161,102,2016-07-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2016,7
162,103,2016-08-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2016,8
163,104,2016-09-01,Gujarat,Mehsana,Maize,0.1,1790.0,1790.0,1790.0,2016,9
164,105,2016-10-01,Gujarat,Mehsana,Maize,2.6,3055.0,3705.0,3380.0,2016,10
166,106,2016-11-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2016,11
167,107,2016-12-01,Gujarat,Mehsana,Maize,1.2,1320.0,1425.0,1372.0,2016,12
169,108,2017-01-01,Gujarat,Mehsana,Maize,0.4,1470.0,1470.0,1470.0,2017,1
171,109,2017-02-01,Gujarat,Mehsana,Maize,0.5,1785.0,1785.0,1785.0,2017,2
173,110,2017-03-01,Gujarat,Mehsana,Maize,0.2,1505.0,1505.0,1505.0,2017,3
174,111,2017-04-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2017,4
175,112,2017-05-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2017,5
176,113,2017-06-01,Gujarat,Mehsana,Maize,1.4,1430.0,1430.0,1430.0,2017,6
177,114,2017-07-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2017,7
178,115,2017-08-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2017,8
179,116,2017-09-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2017,9
180,117,2017-10-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2017,10
181,118,2017-11-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2017,11
182,119,2017-12-01,Gujarat,Mehsana,Maize,1.0564102564102564,1232.3076923076924,1280.5128205128206,1256.4615384615386,2017,12
