,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
199,2009-10-01,174485.0,Uttrakhand,Dehradoon,Maize,8.0,1050.0,1200.0,1085.0,2009,10
203,2009-11-01,183450.0,Uttrakhand,Dehradoon,Maize,4.2,1100.0,1200.0,1100.0,2009,11
207,2009-12-01,194569.0,Uttrakhand,Dehradoon,Maize,6.0,1180.0,1280.0,1260.0,2009,12
216,2010-01-01,202931.0,Uttrakhand,Dehradoon,Maize,10.5,1100.0,1300.0,1285.0,2010,1
220,2010-02-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2010,2
221,2010-03-01,227531.0,Uttrakhand,Dehradoon,Maize,6.2,1100.0,1200.0,1175.0,2010,3
228,2010-04-01,242000.0,Uttrakhand,Dehradoon,Maize,7.5,1100.0,1150.0,1100.0,2010,4
231,2010-05-01,247336.0,Uttrakhand,Dehradoon,Maize,76.3,1100.0,1150.0,1100.0,2010,5
233,2010-06-01,260560.0,Uttrakhand,Dehradoon,Maize,5.0,1100.0,1150.0,1100.0,2010,6
237,2010-07-01,269583.0,Uttrakhand,Dehradoon,Maize,2.1,1100.0,1280.0,1100.0,2010,7
243,2010-08-01,285287.0,Uttrakhand,Dehradoon,Maize,21.0,1100.0,1250.0,1110.0,2010,8
245,2010-09-01,290428.0,Uttrakhand,Dehradoon,Maize,19.5,1100.0,1250.0,1100.0,2010,9
247,2010-10-01,296686.0,Uttrakhand,Dehradoon,Maize,20.3,1100.0,1280.0,1250.0,2010,10
249,2010-11-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2010,11
250,2010-12-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2010,12
251,2011-01-01,330735.0,Uttrakhand,Dehradoon,Maize,3.0,1135.0,1250.0,1200.0,2011,1
253,2011-02-01,333996.0,Uttrakhand,Dehradoon,Maize,12.3,1150.0,1280.0,1155.0,2011,2
255,2011-03-01,347118.0,Uttrakhand,Dehradoon,Maize,0.4,1180.0,1360.0,1350.0,2011,3
261,2011-04-01,353245.0,Uttrakhand,Dehradoon,Maize,31.5,1250.0,1480.0,1365.0,2011,4
264,2011-05-01,366217.0,Uttrakhand,Dehradoon,Maize,21.7,0.0,0.0,1123.0,2011,5
267,2011-06-01,388117.0,Uttrakhand,Dehradoon,Maize,19.0,1120.0,1250.0,1210.0,2011,6
270,2011-07-01,400410.0,Uttrakhand,Dehradoon,Maize,32.5,1100.0,1240.0,1215.0,2011,7
271,2011-08-01,410765.0,Uttrakhand,Dehradoon,Maize,28.0,1100.0,1180.0,1165.0,2011,8
272,2011-09-01,411046.0,Uttrakhand,Dehradoon,Maize,5.1,1100.0,1180.0,1150.0,2011,9
276,2011-10-01,428400.0,Uttrakhand,Dehradoon,Maize,11.1,1150.0,1170.0,1160.0,2011,10
279,2011-11-01,430297.0,Uttrakhand,Dehradoon,Maize,19.6,1100.0,1200.0,1100.0,2011,11
286,2011-12-01,444907.0,Uttrakhand,Dehradoon,Maize,1.5,1200.0,1200.0,1200.0,2011,12
287,2012-01-01,453457.0,Uttrakhand,Dehradoon,Maize,16.6,0.0,0.0,1205.0,2012,1
294,2012-02-01,460367.0,Uttrakhand,Dehradoon,Maize,15.5,1180.0,1230.0,1221.0,2012,2
300,2012-03-01,468554.0,Uttrakhand,Dehradoon,Maize,47.5,1200.0,1260.0,1200.0,2012,3
307,2012-04-01,479529.0,Uttrakhand,Dehradoon,Maize,16.8,1200.0,1260.0,1240.0,2012,4
312,2012-05-01,490141.0,Uttrakhand,Dehradoon,Maize,0.7,1800.0,1825.0,1825.0,2012,5
314,2012-06-01,504253.0,Uttrakhand,Dehradoon,Maize,27.1,1285.0,1300.0,1288.0,2012,6
321,2012-07-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2012,7
322,2012-08-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2012,8
323,2012-09-01,545943.0,Uttrakhand,Dehradoon,Maize,39.8,1295.0,1500.0,1295.0,2012,9
325,2012-10-01,548750.0,Uttrakhand,Dehradoon,Maize,22.1,1530.0,1550.0,1532.0,2012,10
329,2012-11-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2012,11
330,2012-12-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2012,12
331,2013-01-01,583667.0,Uttrakhand,Dehradoon,Maize,10.3,1335.0,1335.0,1335.0,2013,1
332,2013-02-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2013,2
333,2013-03-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2013,3
334,2013-04-01,615565.0,Uttrakhand,Dehradoon,Maize,143.2,1420.0,1500.0,1460.0,2013,4
336,2013-05-01,623449.0,Uttrakhand,Dehradoon,Maize,7.2,1400.0,1400.0,1400.0,2013,5
352,2013-06-01,633849.0,Uttrakhand,Dehradoon,Maize,65.7,1360.0,1540.0,1450.0,2013,6
369,2013-07-01,648247.0,Uttrakhand,Dehradoon,Maize,6.0,1400.0,1400.0,1400.0,2013,7
373,2013-08-01,658241.0,Uttrakhand,Dehradoon,Maize,3.7,1414.0,1414.0,1414.0,2013,8
383,2013-09-01,666914.0,Uttrakhand,Dehradoon,Maize,2.5,1600.0,1600.0,1600.0,2013,9
388,2013-10-01,683132.0,Uttrakhand,Dehradoon,Maize,65.6,1500.0,1647.0,1595.0,2013,10
390,2013-11-01,686784.0,Uttrakhand,Dehradoon,Maize,5.2,1444.0,1444.0,1444.0,2013,11
397,2013-12-01,701530.0,Uttrakhand,Dehradoon,Maize,3.5,1500.0,1500.0,1500.0,2013,12
398,2014-01-01,705187.0,Uttrakhand,Dehradoon,Maize,14.4,1436.0,1436.0,1436.0,2014,1
402,2014-02-01,713186.0,Uttrakhand,Dehradoon,Maize,4.0,1400.0,1400.0,1400.0,2014,2
404,2014-03-01,724329.0,Uttrakhand,Dehradoon,Maize,8.5,1409.0,1409.0,1409.0,2014,3
406,2014-04-01,733127.0,Uttrakhand,Dehradoon,Maize,23.2,1621.0,1621.0,1621.0,2014,4
412,2014-05-01,744399.0,Uttrakhand,Dehradoon,Maize,124.0,1465.0,1650.0,1550.0,2014,5
425,2014-06-01,760606.0,Uttrakhand,Dehradoon,Maize,46.2,1430.0,1630.0,1530.0,2014,6
427,2014-07-01,770005.0,Uttrakhand,Dehradoon,Maize,21.1,1420.0,1420.0,1420.0,2014,7
432,2014-08-01,782438.0,Uttrakhand,Dehradoon,Maize,3.6,1448.0,1448.0,1448.0,2014,8
437,2014-09-01,791967.0,Uttrakhand,Dehradoon,Maize,25.0,1406.0,1406.0,1406.0,2014,9
447,2014-10-01,803367.0,Uttrakhand,Dehradoon,Maize,45.0,1400.0,1400.0,1400.0,2014,10
452,2014-11-01,813943.0,Uttrakhand,Dehradoon,Maize,74.3,1631.0,1631.0,1631.0,2014,11
459,2014-12-01,824883.0,Uttrakhand,Dehradoon,Maize,9.0,1411.0,1411.0,1411.0,2014,12
467,2015-01-01,835880.0,Uttrakhand,Dehradoon,Maize,7.2,1440.0,1440.0,1440.0,2015,1
469,2015-02-01,850751.0,Uttrakhand,Dehradoon,Maize,13.3,1408.0,1408.0,1408.0,2015,2
470,2015-03-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2015,3
471,2015-04-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2015,4
472,2015-05-01,883184.0,Uttrakhand,Dehradoon,Maize,0.7,1500.0,1500.0,1500.0,2015,5
476,2015-06-01,904953.0,Uttrakhand,Dehradoon,Maize,5.5,1450.0,1450.0,1450.0,2015,6
478,2015-07-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2015,7
479,2015-08-01,923083.0,Uttrakhand,Dehradoon,Maize,1.6,1504.0,1504.0,1504.0,2015,8
481,2015-09-01,935692.0,Uttrakhand,Dehradoon,Maize,7.6,1400.0,1499.0,1499.0,2015,9
482,2015-10-01,946131.0,Uttrakhand,Dehradoon,Maize,3.5,1500.0,1530.0,1530.0,2015,10
483,2015-11-01,959497.0,Uttrakhand,Dehradoon,Maize,0.9,1480.0,1500.0,1500.0,2015,11
485,2015-12-01,968807.0,Uttrakhand,Dehradoon,Maize,22.7,1500.0,1682.0,1682.0,2015,12
487,2016-01-01,980812.0,Uttrakhand,Dehradoon,Maize,6.2,1510.0,1600.0,1600.0,2016,1
490,2016-02-01,989812.0,Uttrakhand,Dehradoon,Maize,7.7,1460.0,1525.0,1525.0,2016,2
492,2016-03-01,997088.0,Uttrakhand,Dehradoon,Maize,232.0,1480.0,2600.0,2000.0,2016,3
494,2016-04-01,1014614.0,Uttrakhand,Dehradoon,Maize,14.4,1525.0,1560.0,1560.0,2016,4
495,2016-05-01,1020626.0,Uttrakhand,Dehradoon,Maize,0.5,1525.0,1540.0,1540.0,2016,5
499,2016-06-01,1037296.0,Uttrakhand,Dehradoon,Maize,7.0,1530.0,1550.0,1550.0,2016,6
501,2016-07-01,1055807.0,Uttrakhand,Dehradoon,Maize,4.5,1750.0,1800.0,1800.0,2016,7
502,2016-08-01,1064208.0,Uttrakhand,Dehradoon,Maize,11.0,1525.0,1600.0,1600.0,2016,8
503,2016-09-01,1076206.0,Uttrakhand,Dehradoon,Maize,3.9,1557.0,1600.0,1576.0,2016,9
505,2016-10-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2016,10
506,2016-11-01,1094270.0,Uttrakhand,Dehradoon,Maize,1.8,1581.0,1581.0,1581.0,2016,11
508,2016-12-01,1102842.0,Uttrakhand,Dehradoon,Maize,4.7,1547.0,1600.0,1600.0,2016,12
509,2017-01-01,1122267.0,Uttrakhand,Dehradoon,Maize,9.4,1614.0,1752.0,1752.0,2017,1
510,2017-02-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2017,2
511,2017-03-01,1133475.0,Uttrakhand,Dehradoon,Maize,2.1,1610.0,1625.0,1625.0,2017,3
514,2017-04-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2017,4
515,2017-05-01,1167743.0,Uttrakhand,Dehradoon,Maize,7.5,1640.0,1650.0,1650.0,2017,5
519,2017-06-01,1176087.0,Uttrakhand,Dehradoon,Maize,8.1,1625.0,1837.0,1825.0,2017,6
520,2017-07-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2017,7
521,2017-08-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2017,8
522,2017-09-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2017,9
523,2017-10-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2017,10
524,2017-11-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2017,11
525,2017-12-01,,Uttrakhand,Dehradoon,Maize,18.045454545454547,1269.030303030303,1337.20202020202,1330.111111111111,2017,12
