,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
112,2010-12-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2010,12
113,2011-01-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2011,1
114,2011-02-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2011,2
115,2011-03-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2011,3
116,2011-04-01,364894.0,Uttrakhand,Champawat,Maize,20.8,1120.0,1120.0,1120.0,2011,4
117,2011-05-01,367793.0,Uttrakhand,Champawat,Maize,30.0,1162.0,1162.0,1162.0,2011,5
126,2011-06-01,378941.0,Uttrakhand,Champawat,Maize,78.0,1120.0,1171.0,0.0,2011,6
129,2011-07-01,397569.0,Uttrakhand,Champawat,Maize,34.5,1166.0,1166.0,0.0,2011,7
130,2011-08-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2011,8
131,2011-09-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2011,9
132,2011-10-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2011,10
133,2011-11-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2011,11
134,2011-12-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2011,12
135,2012-01-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2012,1
136,2012-02-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2012,2
137,2012-03-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2012,3
138,2012-04-01,483845.0,Uttrakhand,Champawat,Maize,10.4,1285.0,1285.0,1285.0,2012,4
142,2012-05-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2012,5
143,2012-06-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2012,6
144,2012-07-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2012,7
145,2012-08-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2012,8
146,2012-09-01,546799.0,Uttrakhand,Champawat,Maize,56.8,1415.0,1450.0,1430.0,2012,9
150,2012-10-01,553749.0,Uttrakhand,Champawat,Maize,30.2,1250.0,1300.0,1260.0,2012,10
155,2012-11-01,564739.0,Uttrakhand,Champawat,Maize,24.9,1500.0,1580.0,1540.0,2012,11
157,2012-12-01,571603.0,Uttrakhand,Champawat,Maize,30.0,1500.0,1550.0,1520.0,2012,12
159,2013-01-01,579092.0,Uttrakhand,Champawat,Maize,69.0,1420.0,1479.0,1450.0,2013,1
162,2013-02-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2013,2
163,2013-03-01,599388.0,Uttrakhand,Champawat,Maize,32.7,1480.0,1500.0,1480.0,2013,3
168,2013-04-01,614722.0,Uttrakhand,Champawat,Maize,5.3,1350.0,1350.0,1350.0,2013,4
170,2013-05-01,624476.0,Uttrakhand,Champawat,Maize,11.5,1350.0,1421.0,1400.0,2013,5
178,2013-06-01,635749.0,Uttrakhand,Champawat,Maize,30.0,1395.0,1400.0,1395.0,2013,6
181,2013-07-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2013,7
182,2013-08-01,659170.0,Uttrakhand,Champawat,Maize,18.0,1350.0,1400.0,1390.0,2013,8
183,2013-09-01,673099.0,Uttrakhand,Champawat,Maize,25.2,1475.0,1500.0,1480.0,2013,9
185,2013-10-01,676992.0,Uttrakhand,Champawat,Maize,24.0,1500.0,1550.0,1520.0,2013,10
190,2013-11-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2013,11
191,2013-12-01,699070.0,Uttrakhand,Champawat,Maize,63.0,1685.0,1750.0,1700.0,2013,12
194,2014-01-01,711297.0,Uttrakhand,Champawat,Maize,27.0,1640.0,1690.0,1670.0,2014,1
196,2014-02-01,713071.0,Uttrakhand,Champawat,Maize,61.2,1600.0,1700.0,1650.0,2014,2
198,2014-03-01,723024.0,Uttrakhand,Champawat,Maize,120.0,1600.0,1650.0,1620.0,2014,3
201,2014-04-01,738972.0,Uttrakhand,Champawat,Maize,90.2,1500.0,1550.0,1510.0,2014,4
202,2014-05-01,751587.0,Uttrakhand,Champawat,Maize,32.1,1510.0,1550.0,1520.0,2014,5
204,2014-06-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2014,6
205,2014-07-01,776207.0,Uttrakhand,Champawat,Maize,36.0,1400.0,1500.0,1450.0,2014,7
206,2014-08-01,784119.0,Uttrakhand,Champawat,Maize,1406.0,1485.0,1550.0,1500.0,2014,8
215,2014-09-01,791532.0,Uttrakhand,Champawat,Maize,552.0,1485.0,1510.0,1500.0,2014,9
221,2014-10-01,804791.0,Uttrakhand,Champawat,Maize,1200.0,1600.0,1700.0,1640.0,2014,10
222,2014-11-01,822229.0,Uttrakhand,Champawat,Maize,1450.0,1650.0,1750.0,1700.0,2014,11
223,2014-12-01,834249.0,Uttrakhand,Champawat,Maize,903.0,1500.0,1600.0,1550.0,2014,12
224,2015-01-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2015,1
225,2015-02-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2015,2
226,2015-03-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2015,3
227,2015-04-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2015,4
228,2015-05-01,881420.0,Uttrakhand,Champawat,Maize,660.0,1450.0,1550.0,1500.0,2015,5
235,2015-06-01,898530.0,Uttrakhand,Champawat,Maize,654.0,1450.0,1480.0,1470.0,2015,6
241,2015-07-01,909318.0,Uttrakhand,Champawat,Maize,294.0,1100.0,1500.0,1200.0,2015,7
246,2015-08-01,929155.0,Uttrakhand,Champawat,Maize,300.0,1510.0,1590.0,1550.0,2015,8
247,2015-09-01,934240.0,Uttrakhand,Champawat,Maize,328.0,1495.0,1550.0,1500.0,2015,9
250,2015-10-01,945167.0,Uttrakhand,Champawat,Maize,630.0,1550.0,1600.0,1560.0,2015,10
254,2015-11-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2015,11
255,2015-12-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2015,12
256,2016-01-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2016,1
257,2016-02-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2016,2
258,2016-03-01,999477.0,Uttrakhand,Champawat,Maize,515.0,1500.0,1700.0,1600.0,2016,3
262,2016-04-01,1009707.0,Uttrakhand,Champawat,Maize,623.0,1500.0,1600.0,1550.0,2016,4
263,2016-05-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2016,5
264,2016-06-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2016,6
265,2016-07-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2016,7
266,2016-08-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2016,8
267,2016-09-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2016,9
268,2016-10-01,1090897.0,Uttrakhand,Champawat,Maize,1400.0,1600.0,1700.0,1650.0,2016,10
269,2016-11-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2016,11
270,2016-12-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2016,12
271,2017-01-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,1
272,2017-02-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,2
273,2017-03-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,3
274,2017-04-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,4
275,2017-05-01,1164082.0,Uttrakhand,Champawat,Maize,700.0,1620.0,1680.0,1650.0,2017,5
276,2017-06-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,6
277,2017-07-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,7
278,2017-08-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,8
279,2017-09-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,9
280,2017-10-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,10
281,2017-11-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,11
282,2017-12-01,,Uttrakhand,Champawat,Maize,254.8098039215686,1350.3725490196077,1402.2549019607843,1326.137254901961,2017,12
