,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
83,2010-10-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2010,10
84,2010-11-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2010,11
85,2010-12-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2010,12
86,2011-01-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,1
87,2011-02-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,2
88,2011-03-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,3
89,2011-04-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,4
90,2011-05-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,5
91,2011-06-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,6
92,2011-07-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,7
93,2011-08-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,8
94,2011-09-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,9
95,2011-10-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,10
96,2011-11-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,11
97,2011-12-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2011,12
98,2012-01-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2012,1
99,2012-02-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2012,2
100,2012-03-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2012,3
101,2012-04-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2012,4
102,2012-05-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2012,5
103,2012-06-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2012,6
104,2012-07-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2012,7
105,2012-08-01,527144.0,Uttrakhand,Nanital,Maize,3.5,1150.0,1285.0,1217.0,2012,8
106,2012-09-01,544538.0,Uttrakhand,Nanital,Maize,215.8,1285.0,1400.0,1387.0,2012,9
109,2012-10-01,555008.0,Uttrakhand,Nanital,Maize,135.0,1250.0,1360.0,1300.0,2012,10
110,2012-11-01,563395.0,Uttrakhand,Nanital,Maize,30.0,1250.0,1300.0,1275.0,2012,11
111,2012-12-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2012,12
112,2013-01-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2013,1
113,2013-02-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2013,2
114,2013-03-01,602803.0,Uttrakhand,Nanital,Maize,1.0,2200.0,2300.0,2240.0,2013,3
116,2013-04-01,609378.0,Uttrakhand,Nanital,Maize,671.0,1402.0,1412.0,1407.0,2013,4
127,2013-05-01,620517.0,Uttrakhand,Nanital,Maize,65.0,1350.0,1350.0,1350.0,2013,5
151,2013-06-01,633851.0,Uttrakhand,Nanital,Maize,163.5,1350.0,1470.0,1410.0,2013,6
169,2013-07-01,645181.0,Uttrakhand,Nanital,Maize,112.3,1400.0,1502.0,1451.0,2013,7
171,2013-08-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2013,8
172,2013-09-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2013,9
173,2013-10-01,678215.0,Uttrakhand,Nanital,Maize,0.5,2700.0,2780.0,2721.0,2013,10
196,2013-11-01,686479.0,Uttrakhand,Nanital,Maize,121.3,1310.0,1375.0,1342.0,2013,11
212,2013-12-01,695093.0,Uttrakhand,Nanital,Maize,169.0,1584.0,1587.0,1585.0,2013,12
237,2014-01-01,703526.0,Uttrakhand,Nanital,Maize,0.2,1816.0,1816.0,1816.0,2014,1
258,2014-02-01,713547.0,Uttrakhand,Nanital,Maize,231.3,1550.0,1581.0,1551.0,2014,2
282,2014-03-01,721753.0,Uttrakhand,Nanital,Maize,15.0,1685.0,1685.0,1685.0,2014,3
310,2014-04-01,731798.0,Uttrakhand,Nanital,Maize,126.0,1512.0,1550.0,1530.0,2014,4
341,2014-05-01,744401.0,Uttrakhand,Nanital,Maize,150.0,1465.0,1529.0,1494.0,2014,5
358,2014-06-01,757960.0,Uttrakhand,Nanital,Maize,0.3,2740.0,2740.0,2740.0,2014,6
362,2014-07-01,770449.0,Uttrakhand,Nanital,Maize,27.5,1449.0,1449.0,1449.0,2014,7
367,2014-08-01,781072.0,Uttrakhand,Nanital,Maize,1.7,1450.0,1450.0,1450.0,2014,8
370,2014-09-01,795745.0,Uttrakhand,Nanital,Maize,0.9,2750.0,2890.0,2800.0,2014,9
371,2014-10-01,809001.0,Uttrakhand,Nanital,Maize,1.0,2600.0,2690.0,2660.0,2014,10
372,2014-11-01,817732.0,Uttrakhand,Nanital,Maize,0.8,2600.0,2618.0,2610.0,2014,11
374,2014-12-01,826299.0,Uttrakhand,Nanital,Maize,1.0,2600.0,2687.0,2650.0,2014,12
376,2015-01-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2015,1
377,2015-02-01,847585.0,Uttrakhand,Nanital,Maize,106.8,1500.0,1580.0,1540.0,2015,2
379,2015-03-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2015,3
380,2015-04-01,875323.0,Uttrakhand,Nanital,Maize,2.0,1600.0,1850.0,1700.0,2015,4
381,2015-05-01,881422.0,Uttrakhand,Nanital,Maize,9.2,1450.0,1450.0,1450.0,2015,5
386,2015-06-01,901077.0,Uttrakhand,Nanital,Maize,2.3,1600.0,1700.0,1650.0,2015,6
388,2015-07-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2015,7
389,2015-08-01,922109.0,Uttrakhand,Nanital,Maize,151.1,1465.0,1530.0,1500.0,2015,8
393,2015-09-01,935695.0,Uttrakhand,Nanital,Maize,1.2,2730.0,2738.0,2734.0,2015,9
395,2015-10-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2015,10
396,2015-11-01,959498.0,Uttrakhand,Nanital,Maize,10.0,1505.0,1505.0,1505.0,2015,11
400,2015-12-01,966443.0,Uttrakhand,Nanital,Maize,1.5,2860.0,2874.0,2867.0,2015,12
406,2016-01-01,981237.0,Uttrakhand,Nanital,Maize,32.6,1691.0,1691.0,1691.0,2016,1
408,2016-02-01,993001.0,Uttrakhand,Nanital,Maize,1.2,2800.0,2832.0,2816.0,2016,2
409,2016-03-01,996697.0,Uttrakhand,Nanital,Maize,4.0,1500.0,1500.0,1500.0,2016,3
412,2016-04-01,1010040.0,Uttrakhand,Nanital,Maize,40.0,1525.0,1525.0,1525.0,2016,4
415,2016-05-01,1024510.0,Uttrakhand,Nanital,Maize,48.5,1525.0,1525.0,1525.0,2016,5
417,2016-06-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2016,6
418,2016-07-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2016,7
419,2016-08-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2016,8
420,2016-09-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2016,9
421,2016-10-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2016,10
422,2016-11-01,1092786.0,Uttrakhand,Nanital,Maize,1.5,2755.0,2755.0,2755.0,2016,11
423,2016-12-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2016,12
424,2017-01-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,1
425,2017-02-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,2
426,2017-03-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,3
427,2017-04-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,4
428,2017-05-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,5
429,2017-06-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,6
430,2017-07-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,7
431,2017-08-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,8
432,2017-09-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,9
433,2017-10-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,10
434,2017-11-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,11
435,2017-12-01,,Uttrakhand,Nanital,Maize,71.686,1615.54,1668.54,1640.3,2017,12
