,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1983,2013-02-01,374961,Uttar Pradesh,Jaunpur,Maize,25.0,0.0,0.0,1560.0,2013,2
2014,2013-03-01,375240,Uttar Pradesh,Jaunpur,Maize,28.0,0.0,0.0,1560.0,2013,3
2045,2013-04-01,375529,Uttar Pradesh,Jaunpur,Maize,31.5,0.0,0.0,1560.0,2013,4
2077,2013-05-01,375803,Uttar Pradesh,Jaunpur,Maize,18.0,0.0,0.0,1560.0,2013,5
2111,2013-06-01,383495,Uttar Pradesh,Jaunpur,Maize,38.0,0.0,0.0,1540.0,2013,6
2138,2013-07-01,376217,Uttar Pradesh,Jaunpur,Maize,30.0,0.0,0.0,1560.0,2013,7
2185,2013-08-01,376493,Uttar Pradesh,Jaunpur,Maize,26.0,0.0,0.0,1560.0,2013,8
2233,2013-09-01,376776,Uttar Pradesh,Jaunpur,Maize,28.0,0.0,0.0,1550.0,2013,9
2280,2013-10-01,377081,Uttar Pradesh,Jaunpur,Maize,30.0,0.0,0.0,1550.0,2013,10
2324,2013-11-01,377361,Uttar Pradesh,Jaunpur,Maize,32.0,0.0,0.0,1550.0,2013,11
2370,2013-12-01,377608,Uttar Pradesh,Jaunpur,Maize,30.0,0.0,0.0,1550.0,2013,12
2413,2014-01-01,458616,Uttar Pradesh,Jaunpur,Maize,26.0,0.0,0.0,1665.0,2014,1
2459,2014-02-01,458846,Uttar Pradesh,Jaunpur,Maize,22.0,0.0,0.0,1665.0,2014,2
2500,2014-03-01,459127,Uttar Pradesh,Jaunpur,Maize,24.0,0.0,0.0,1665.0,2014,3
2543,2014-04-01,459425,Uttar Pradesh,Jaunpur,Maize,26.0,0.0,0.0,1665.0,2014,4
2581,2014-05-01,466847,Uttar Pradesh,Jaunpur,Maize,18.0,0.0,0.0,1720.0,2014,5
2607,2014-06-01,459851,Uttar Pradesh,Jaunpur,Maize,21.5,0.0,0.0,1665.0,2014,6
2650,2014-07-01,460121,Uttar Pradesh,Jaunpur,Maize,21.0,0.0,0.0,1660.0,2014,7
2689,2014-08-01,460392,Uttar Pradesh,Jaunpur,Maize,30.0,0.0,0.0,1670.0,2014,8
2712,2014-09-01,460677,Uttar Pradesh,Jaunpur,Maize,18.0,0.0,0.0,1670.0,2014,9
2730,2014-10-01,460942,Uttar Pradesh,Jaunpur,Maize,21.0,0.0,0.0,1670.0,2014,10
2765,2014-11-01,461155,Uttar Pradesh,Jaunpur,Maize,35.0,0.0,0.0,1670.0,2014,11
2801,2014-12-01,468557,Uttar Pradesh,Jaunpur,Maize,15.0,0.0,0.0,1810.0,2014,12
2835,2015-01-01,545704,Uttar Pradesh,Jaunpur,Maize,80.0,1900.0,2000.0,1950.0,2015,1
2868,2015-02-01,545965,Uttar Pradesh,Jaunpur,Maize,77.0,1900.0,2000.0,1950.0,2015,2
2901,2015-03-01,546211,Uttar Pradesh,Jaunpur,Maize,84.0,1900.0,2000.0,1960.0,2015,3
2938,2015-04-01,554637,Uttar Pradesh,Jaunpur,Maize,84.0,1900.0,2000.0,1960.0,2015,4
2971,2015-05-01,546651,Uttar Pradesh,Jaunpur,Maize,94.0,1900.0,2000.0,1960.0,2015,5
3003,2015-06-01,546958,Uttar Pradesh,Jaunpur,Maize,58.0,1900.0,2000.0,1940.0,2015,6
3034,2015-07-01,547256,Uttar Pradesh,Jaunpur,Maize,65.0,1900.0,2000.0,1950.0,2015,7
3069,2015-08-01,547566,Uttar Pradesh,Jaunpur,Maize,70.0,1900.0,2000.0,1945.0,2015,8
3099,2015-09-01,547861,Uttar Pradesh,Jaunpur,Maize,68.0,1900.0,2000.0,1950.0,2015,9
3129,2015-10-01,548112,Uttar Pradesh,Jaunpur,Maize,71.0,1900.0,2000.0,1950.0,2015,10
3163,2015-11-01,556587,Uttar Pradesh,Jaunpur,Maize,81.0,1900.0,2000.0,1950.0,2015,11
3196,2015-12-01,548564,Uttar Pradesh,Jaunpur,Maize,78.0,1900.0,2000.0,1960.0,2015,12
3228,2016-01-01,636069,Uttar Pradesh,Jaunpur,Maize,52.0,1900.0,1950.0,1935.0,2016,1
3256,2016-02-01,636298,Uttar Pradesh,Jaunpur,Maize,45.0,1900.0,1975.0,1940.0,2016,2
3286,2016-03-01,643305,Uttar Pradesh,Jaunpur,Maize,45.0,1900.0,1950.0,1915.0,2016,3
3312,2016-04-01,636679,Uttar Pradesh,Jaunpur,Maize,40.0,1900.0,1950.0,1930.0,2016,4
3340,2016-05-01,636924,Uttar Pradesh,Jaunpur,Maize,48.0,1900.0,1950.0,1925.0,2016,5
3374,2016-06-01,637178,Uttar Pradesh,Jaunpur,Maize,50.0,1900.0,2000.0,1940.0,2016,6
3407,2016-07-01,637403,Uttar Pradesh,Jaunpur,Maize,56.0,1900.0,2000.0,1945.0,2016,7
3436,2016-08-01,637655,Uttar Pradesh,Jaunpur,Maize,47.0,1900.0,2000.0,1950.0,2016,8
3466,2016-09-01,637872,Uttar Pradesh,Jaunpur,Maize,40.0,1900.0,2000.0,1950.0,2016,9
3498,2016-10-01,644976,Uttar Pradesh,Jaunpur,Maize,40.0,1900.0,2000.0,1940.0,2016,10
3527,2016-11-01,638278,Uttar Pradesh,Jaunpur,Maize,46.0,1900.0,2000.0,1940.0,2016,11
3555,2016-12-01,638544,Uttar Pradesh,Jaunpur,Maize,50.0,1900.0,2000.0,1950.0,2016,12
3588,2017-01-01,719575,Uttar Pradesh,Jaunpur,Maize,398.0,2140.0,2160.0,2150.0,2017,1
3608,2017-02-01,717002,Uttar Pradesh,Jaunpur,Maize,40.0,2140.0,2160.0,2150.0,2017,2
3632,2017-03-01,717239,Uttar Pradesh,Jaunpur,Maize,20.0,2130.0,2155.0,2140.0,2017,3
3661,2017-04-01,717485,Uttar Pradesh,Jaunpur,Maize,500.0,2130.0,2160.0,2150.0,2017,4
3689,2017-05-01,717735,Uttar Pradesh,Jaunpur,Maize,215.0,2120.0,2150.0,2130.0,2017,5
3713,2017-06-01,717986,Uttar Pradesh,Jaunpur,Maize,30.0,2130.0,2150.0,2140.0,2017,6
3731,2017-07-01,718251,Uttar Pradesh,Jaunpur,Maize,60.0,2130.0,2160.0,2150.0,2017,7
3738,2017-08-01,725334,Uttar Pradesh,Jaunpur,Maize,60.0,2080.0,2100.0,2090.0,2017,8
3744,2017-09-01,718623,Uttar Pradesh,Jaunpur,Maize,386.0,2150.0,2170.0,2160.0,2017,9
3750,2017-10-01,718867,Uttar Pradesh,Jaunpur,Maize,240.0,2160.0,2170.0,2165.0,2017,10
3758,2017-11-01,726028,Uttar Pradesh,Jaunpur,Maize,4.7,2060.0,2095.0,2080.0,2017,11
3765,2017-12-01,719333,Uttar Pradesh,Jaunpur,Maize,398.0,2140.0,2160.0,2150.0,2017,12
