,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
847,2010-08-01,163167,Uttar Pradesh,Banda,Maize,3.0,2100.0,0.0,2242.816890428117,2010,8
899,2010-09-01,169955,Uttar Pradesh,Banda,Maize,3.0,2200.0,0.0,2242.816890428117,2010,9
943,2010-10-01,176844,Uttar Pradesh,Banda,Maize,25.0,0.0,1500.0,2242.816890428117,2010,10
960,2010-11-01,183563,Uttar Pradesh,Banda,Maize,250.0,0.0,1600.0,2242.816890428117,2010,11
984,2010-12-01,189824,Uttar Pradesh,Banda,Maize,380.0,0.0,1600.0,2242.816890428117,2010,12
1011,2011-01-01,196606,Uttar Pradesh,Banda,Maize,40.0,900.0,0.0,0.0,2011,1
1053,2011-02-01,196784,Uttar Pradesh,Banda,Maize,35.0,1500.0,0.0,0.0,2011,2
1099,2011-03-01,197010,Uttar Pradesh,Banda,Maize,35.0,1500.0,0.0,0.0,2011,3
1145,2011-04-01,197265,Uttar Pradesh,Banda,Maize,35.0,1400.0,0.0,0.0,2011,4
1182,2011-05-01,197537,Uttar Pradesh,Banda,Maize,35.0,1500.0,0.0,0.0,2011,5
1229,2011-06-01,197807,Uttar Pradesh,Banda,Maize,35.0,1400.0,0.0,0.0,2011,6
1282,2011-07-01,198082,Uttar Pradesh,Banda,Maize,200.0,0.0,0.0,1400.0,2011,7
1330,2011-08-01,198318,Uttar Pradesh,Banda,Maize,35.0,1300.0,0.0,0.0,2011,8
1379,2011-09-01,198480,Uttar Pradesh,Banda,Maize,35.0,1500.0,0.0,0.0,2011,9
1430,2011-10-01,198706,Uttar Pradesh,Banda,Maize,40.0,1400.0,0.0,0.0,2011,10
1482,2011-11-01,206511,Uttar Pradesh,Banda,Maize,200.0,0.0,0.0,1450.0,2011,11
1529,2011-12-01,199201,Uttar Pradesh,Banda,Maize,200.0,0.0,0.0,1400.0,2011,12
1580,2012-01-01,287927,Uttar Pradesh,Banda,Maize,35.0,0.0,0.0,1365.0,2012,1
1614,2012-02-01,292395,Uttar Pradesh,Banda,Maize,40.0,0.0,0.0,1350.0,2012,2
1648,2012-03-01,292639,Uttar Pradesh,Banda,Maize,35.0,0.0,0.0,1360.0,2012,3
1684,2012-04-01,292890,Uttar Pradesh,Banda,Maize,40.0,0.0,0.0,1360.0,2012,4
1731,2012-05-01,293047,Uttar Pradesh,Banda,Maize,30.0,0.0,0.0,1360.0,2012,5
1784,2012-06-01,293247,Uttar Pradesh,Banda,Maize,25.0,0.0,0.0,1360.0,2012,6
1836,2012-07-01,286512,Uttar Pradesh,Banda,Maize,34.0,0.0,0.0,1355.0,2012,7
1906,2012-08-01,286666,Uttar Pradesh,Banda,Maize,40.0,0.0,0.0,1355.0,2012,8
1974,2012-09-01,286875,Uttar Pradesh,Banda,Maize,35.0,0.0,0.0,1355.0,2012,9
2042,2012-10-01,294158,Uttar Pradesh,Banda,Maize,30.0,0.0,0.0,1360.0,2012,10
2100,2012-11-01,287419,Uttar Pradesh,Banda,Maize,45.0,0.0,0.0,1355.0,2012,11
2165,2012-12-01,287685,Uttar Pradesh,Banda,Maize,30.0,0.0,0.0,1360.0,2012,12
2236,2013-01-01,374629,Uttar Pradesh,Banda,Maize,25.0,0.0,0.0,1650.0,2013,1
2309,2013-02-01,374930,Uttar Pradesh,Banda,Maize,24.0,0.0,0.0,1660.0,2013,2
2379,2013-03-01,375209,Uttar Pradesh,Banda,Maize,23.0,0.0,0.0,1670.0,2013,3
2450,2013-04-01,375495,Uttar Pradesh,Banda,Maize,8.0,0.0,0.0,1660.0,2013,4
2524,2013-05-01,375773,Uttar Pradesh,Banda,Maize,22.0,0.0,0.0,1670.0,2013,5
2590,2013-06-01,375936,Uttar Pradesh,Banda,Maize,26.0,0.0,0.0,1660.0,2013,6
2664,2013-07-01,376187,Uttar Pradesh,Banda,Maize,24.0,0.0,0.0,1650.0,2013,7
2741,2013-08-01,376465,Uttar Pradesh,Banda,Maize,23.0,0.0,0.0,1650.0,2013,8
2811,2013-09-01,376746,Uttar Pradesh,Banda,Maize,21.0,0.0,0.0,1670.0,2013,9
2886,2013-10-01,377051,Uttar Pradesh,Banda,Maize,22.0,0.0,0.0,1670.0,2013,10
2937,2013-11-01,377325,Uttar Pradesh,Banda,Maize,10.0,0.0,0.0,1680.0,2013,11
2992,2013-12-01,377576,Uttar Pradesh,Banda,Maize,23.0,0.0,0.0,1670.0,2013,12
3040,2014-01-01,458585,Uttar Pradesh,Banda,Maize,42.5,0.0,0.0,1650.0,2014,1
3102,2014-02-01,458816,Uttar Pradesh,Banda,Maize,39.0,0.0,0.0,1650.0,2014,2
3150,2014-03-01,459095,Uttar Pradesh,Banda,Maize,10.0,0.0,0.0,1700.0,2014,3
3194,2014-04-01,459390,Uttar Pradesh,Banda,Maize,41.5,0.0,0.0,1640.0,2014,4
3242,2014-05-01,459575,Uttar Pradesh,Banda,Maize,38.0,0.0,0.0,1640.0,2014,5
3291,2014-06-01,459819,Uttar Pradesh,Banda,Maize,36.0,0.0,0.0,1650.0,2014,6
3332,2014-07-01,460095,Uttar Pradesh,Banda,Maize,35.0,0.0,0.0,1650.0,2014,7
3364,2014-08-01,460363,Uttar Pradesh,Banda,Maize,36.0,0.0,0.0,1640.0,2014,8
3398,2014-09-01,460647,Uttar Pradesh,Banda,Maize,35.0,0.0,0.0,1640.0,2014,9
3430,2014-10-01,460911,Uttar Pradesh,Banda,Maize,5.0,0.0,0.0,1720.0,2014,10
3455,2014-11-01,461126,Uttar Pradesh,Banda,Maize,36.0,0.0,0.0,1650.0,2014,11
3506,2014-12-01,461298,Uttar Pradesh,Banda,Maize,35.0,0.0,0.0,1650.0,2014,12
3552,2015-01-01,545669,Uttar Pradesh,Banda,Maize,14.0,1800.0,1900.0,1850.0,2015,1
3605,2015-02-01,545925,Uttar Pradesh,Banda,Maize,2.5,1850.0,1900.0,1875.0,2015,2
3654,2015-03-01,546175,Uttar Pradesh,Banda,Maize,16.5,1800.0,1900.0,1850.0,2015,3
3713,2015-04-01,546377,Uttar Pradesh,Banda,Maize,14.0,1800.0,1900.0,1850.0,2015,4
3767,2015-05-01,546616,Uttar Pradesh,Banda,Maize,16.0,1800.0,1900.0,1850.0,2015,5
3834,2015-06-01,546926,Uttar Pradesh,Banda,Maize,4.0,1850.0,1900.0,1880.0,2015,6
3878,2015-07-01,547223,Uttar Pradesh,Banda,Maize,14.0,1800.0,1900.0,1850.0,2015,7
3897,2015-08-01,547534,Uttar Pradesh,Banda,Maize,12.0,1800.0,1900.0,1850.0,2015,8
3916,2015-09-01,547826,Uttar Pradesh,Banda,Maize,4.0,1850.0,1900.0,1875.0,2015,9
3942,2015-10-01,548081,Uttar Pradesh,Banda,Maize,3.0,1850.0,1900.0,1875.0,2015,10
3974,2015-11-01,548273,Uttar Pradesh,Banda,Maize,3.5,1850.0,1900.0,1875.0,2015,11
4022,2015-12-01,548529,Uttar Pradesh,Banda,Maize,13.5,1750.0,1850.0,1800.0,2015,12
4069,2016-01-01,636040,Uttar Pradesh,Banda,Maize,3.5,2050.0,2125.0,2100.0,2016,1
4119,2016-02-01,636271,Uttar Pradesh,Banda,Maize,4.5,2050.0,2150.0,2125.0,2016,2
4168,2016-03-01,636445,Uttar Pradesh,Banda,Maize,15.0,2000.0,2200.0,2100.0,2016,3
4225,2016-04-01,636658,Uttar Pradesh,Banda,Maize,17.5,2000.0,2200.0,2100.0,2016,4
4283,2016-05-01,636897,Uttar Pradesh,Banda,Maize,15.0,2000.0,2200.0,2100.0,2016,5
4354,2016-06-01,637162,Uttar Pradesh,Banda,Maize,12.5,2000.0,2200.0,2100.0,2016,6
4414,2016-07-01,637384,Uttar Pradesh,Banda,Maize,25.0,2000.0,2200.0,2100.0,2016,7
4471,2016-08-01,637628,Uttar Pradesh,Banda,Maize,6.0,2100.0,2175.0,2150.0,2016,8
4515,2016-09-01,637850,Uttar Pradesh,Banda,Maize,30.0,2000.0,2200.0,2100.0,2016,9
4579,2016-10-01,638022,Uttar Pradesh,Banda,Maize,36.0,0.0,0.0,2130.0,2016,10
4634,2016-11-01,638252,Uttar Pradesh,Banda,Maize,40.0,0.0,0.0,2120.0,2016,11
4687,2016-12-01,645421,Uttar Pradesh,Banda,Maize,4.0,0.0,0.0,2150.0,2016,12
4731,2017-01-01,716804,Uttar Pradesh,Banda,Maize,13.0,2000.0,2200.0,2100.0,2017,1
4770,2017-02-01,716976,Uttar Pradesh,Banda,Maize,15.0,2000.0,2200.0,2100.0,2017,2
4802,2017-03-01,717215,Uttar Pradesh,Banda,Maize,16.0,2100.0,2300.0,2200.0,2017,3
4840,2017-04-01,717457,Uttar Pradesh,Banda,Maize,14.0,2100.0,2300.0,2200.0,2017,4
4878,2017-05-01,717715,Uttar Pradesh,Banda,Maize,12.0,2100.0,2250.0,2200.0,2017,5
4918,2017-06-01,717960,Uttar Pradesh,Banda,Maize,14.0,0.0,0.0,2225.0,2017,6
4944,2017-07-01,718221,Uttar Pradesh,Banda,Maize,12.0,2100.0,2250.0,2200.0,2017,7
4952,2017-08-01,718382,Uttar Pradesh,Banda,Maize,12.5,2100.0,2250.0,2200.0,2017,8
4963,2017-09-01,718596,Uttar Pradesh,Banda,Maize,11.0,2100.0,2300.0,2200.0,2017,9
4972,2017-10-01,718844,Uttar Pradesh,Banda,Maize,13.0,2100.0,2300.0,2200.0,2017,10
4979,2017-11-01,719073,Uttar Pradesh,Banda,Maize,12.0,2100.0,2250.0,2200.0,2017,11
4987,2017-12-01,719307,Uttar Pradesh,Banda,Maize,14.0,2100.0,2250.0,2200.0,2017,12
