,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
530,2009-06-01,58841.0,Uttar Pradesh,Hathras,Maize,30.0,1380.0,1460.0,1420.0,2009,6
562,2009-07-01,59013.0,Uttar Pradesh,Hathras,Maize,25.0,1380.0,1460.0,1425.0,2009,7
593,2009-08-01,59143.0,Uttar Pradesh,Hathras,Maize,28.0,1375.0,1460.0,1420.0,2009,8
623,2009-09-01,59317.0,Uttar Pradesh,Hathras,Maize,26.0,1380.0,1450.0,1415.0,2009,9
649,2009-10-01,59463.0,Uttar Pradesh,Hathras,Maize,24.0,1375.0,1450.0,1420.0,2009,10
677,2009-11-01,64545.0,Uttar Pradesh,Hathras,Maize,18.0,1425.0,1550.0,1450.0,2009,11
700,2009-12-01,59748.0,Uttar Pradesh,Hathras,Maize,22.5,1375.0,1460.0,1420.0,2009,12
726,2010-01-01,117349.0,Uttar Pradesh,Hathras,Maize,55.0,1400.0,1475.0,2242.816890428117,2010,1
753,2010-02-01,123344.0,Uttar Pradesh,Hathras,Maize,80.0,1420.0,1500.0,2242.816890428117,2010,2
797,2010-03-01,129689.0,Uttar Pradesh,Hathras,Maize,100.0,1410.0,1470.0,2242.816890428117,2010,3
848,2010-04-01,136687.0,Uttar Pradesh,Hathras,Maize,75.0,1410.0,1470.0,2242.816890428117,2010,4
899,2010-05-01,143176.0,Uttar Pradesh,Hathras,Maize,40.0,1400.0,1490.0,2242.816890428117,2010,5
950,2010-06-01,149949.0,Uttar Pradesh,Hathras,Maize,60.0,1425.0,1470.0,2242.816890428117,2010,6
977,2010-07-01,,Uttar Pradesh,Hathras,Maize,40.78508771929825,1477.017543859649,1552.3684210526317,1816.0254503734097,2010,7
978,2010-08-01,,Uttar Pradesh,Hathras,Maize,40.78508771929825,1477.017543859649,1552.3684210526317,1816.0254503734097,2010,8
979,2010-09-01,,Uttar Pradesh,Hathras,Maize,40.78508771929825,1477.017543859649,1552.3684210526317,1816.0254503734097,2010,9
980,2010-10-01,,Uttar Pradesh,Hathras,Maize,40.78508771929825,1477.017543859649,1552.3684210526317,1816.0254503734097,2010,10
981,2010-11-01,,Uttar Pradesh,Hathras,Maize,40.78508771929825,1477.017543859649,1552.3684210526317,1816.0254503734097,2010,11
982,2010-12-01,,Uttar Pradesh,Hathras,Maize,40.78508771929825,1477.017543859649,1552.3684210526317,1816.0254503734097,2010,12
983,2011-01-01,233046.0,Uttar Pradesh,Hathras,Maize,38.0,1680.0,1730.0,1700.0,2011,1
988,2011-02-01,218569.0,Uttar Pradesh,Hathras,Maize,10.0,1650.0,1700.0,1685.0,2011,2
994,2011-03-01,216714.0,Uttar Pradesh,Hathras,Maize,40.0,1640.0,1720.0,1680.0,2011,3
1005,2011-04-01,211722.0,Uttar Pradesh,Hathras,Maize,40.0,1650.0,1700.0,1680.0,2011,4
1014,2011-05-01,226436.0,Uttar Pradesh,Hathras,Maize,45.5,1660.0,1740.0,1700.0,2011,5
1027,2011-06-01,226679.0,Uttar Pradesh,Hathras,Maize,45.0,1660.0,1735.0,1700.0,2011,6
1046,2011-07-01,226953.0,Uttar Pradesh,Hathras,Maize,50.0,1600.0,1700.0,1660.0,2011,7
1060,2011-08-01,234925.0,Uttar Pradesh,Hathras,Maize,40.0,1660.0,1750.0,1700.0,2011,8
1073,2011-09-01,227376.0,Uttar Pradesh,Hathras,Maize,50.0,1635.0,1700.0,1650.0,2011,9
1086,2011-10-01,227632.0,Uttar Pradesh,Hathras,Maize,45.0,1640.0,1705.0,1670.0,2011,10
1108,2011-11-01,227912.0,Uttar Pradesh,Hathras,Maize,42.5,1630.0,1705.0,1680.0,2011,11
1128,2011-12-01,228196.0,Uttar Pradesh,Hathras,Maize,42.5,1650.0,1715.0,1690.0,2011,12
1149,2012-01-01,287941.0,Uttar Pradesh,Hathras,Maize,15.0,1600.0,1750.0,1650.0,2012,1
1174,2012-02-01,285416.0,Uttar Pradesh,Hathras,Maize,15.0,1600.0,1700.0,1650.0,2012,2
1198,2012-03-01,285652.0,Uttar Pradesh,Hathras,Maize,30.0,1600.0,1700.0,1650.0,2012,3
1226,2012-04-01,292904.0,Uttar Pradesh,Hathras,Maize,15.0,1600.0,1700.0,1650.0,2012,4
1245,2012-05-01,286074.0,Uttar Pradesh,Hathras,Maize,40.0,1550.0,1680.0,1630.0,2012,5
1272,2012-06-01,286289.0,Uttar Pradesh,Hathras,Maize,20.0,1550.0,1685.0,1635.0,2012,6
1297,2012-07-01,286525.0,Uttar Pradesh,Hathras,Maize,15.0,1580.0,1680.0,1640.0,2012,7
1324,2012-08-01,307730.0,Uttar Pradesh,Hathras,Maize,15.0,1650.0,1750.0,1700.0,2012,8
1349,2012-09-01,286888.0,Uttar Pradesh,Hathras,Maize,20.0,1600.0,1700.0,1650.0,2012,9
1371,2012-10-01,287166.0,Uttar Pradesh,Hathras,Maize,25.0,1550.0,1680.0,1630.0,2012,10
1397,2012-11-01,287432.0,Uttar Pradesh,Hathras,Maize,20.0,1550.0,1700.0,1635.0,2012,11
1421,2012-12-01,287697.0,Uttar Pradesh,Hathras,Maize,25.0,1550.0,1700.0,1630.0,2012,12
1446,2013-01-01,374655.0,Uttar Pradesh,Hathras,Maize,50.0,1750.0,1850.0,1800.0,2013,1
1472,2013-02-01,374959.0,Uttar Pradesh,Hathras,Maize,50.0,1760.0,1860.0,1810.0,2013,2
1496,2013-03-01,375238.0,Uttar Pradesh,Hathras,Maize,65.0,1750.0,1850.0,1800.0,2013,3
1519,2013-04-01,382959.0,Uttar Pradesh,Hathras,Maize,50.0,1700.0,1800.0,1750.0,2013,4
1541,2013-05-01,375801.0,Uttar Pradesh,Hathras,Maize,65.0,1750.0,1850.0,1800.0,2013,5
1565,2013-06-01,383493.0,Uttar Pradesh,Hathras,Maize,45.0,1700.0,1800.0,1760.0,2013,6
1589,2013-07-01,376216.0,Uttar Pradesh,Hathras,Maize,60.0,1760.0,1860.0,1810.0,2013,7
1615,2013-08-01,376491.0,Uttar Pradesh,Hathras,Maize,75.0,1750.0,1850.0,1800.0,2013,8
1641,2013-09-01,376775.0,Uttar Pradesh,Hathras,Maize,55.0,1750.0,1850.0,1805.0,2013,9
1666,2013-10-01,377078.0,Uttar Pradesh,Hathras,Maize,40.0,1760.0,1850.0,1810.0,2013,10
1689,2013-11-01,377358.0,Uttar Pradesh,Hathras,Maize,50.0,1750.0,1850.0,1800.0,2013,11
1699,2013-12-01,377605.0,Uttar Pradesh,Hathras,Maize,40.0,1760.0,1860.0,1810.0,2013,12
1722,2014-01-01,458615.0,Uttar Pradesh,Hathras,Maize,65.0,1940.0,1980.0,1960.0,2014,1
1749,2014-02-01,458845.0,Uttar Pradesh,Hathras,Maize,40.0,1960.0,2000.0,1980.0,2014,2
1772,2014-03-01,466344.0,Uttar Pradesh,Hathras,Maize,90.0,1850.0,1900.0,1880.0,2014,3
1794,2014-04-01,466601.0,Uttar Pradesh,Hathras,Maize,60.0,1865.0,1900.0,1885.0,2014,4
1818,2014-05-01,466846.0,Uttar Pradesh,Hathras,Maize,45.0,1870.0,1910.0,1890.0,2014,5
1845,2014-06-01,459850.0,Uttar Pradesh,Hathras,Maize,55.0,1920.0,2000.0,1970.0,2014,6
1868,2014-07-01,460120.0,Uttar Pradesh,Hathras,Maize,45.0,1960.0,2030.0,1980.0,2014,7
1893,2014-08-01,460391.0,Uttar Pradesh,Hathras,Maize,45.0,1950.0,2000.0,1970.0,2014,8
1921,2014-09-01,460676.0,Uttar Pradesh,Hathras,Maize,35.0,1960.0,2020.0,1980.0,2014,9
1939,2014-10-01,460941.0,Uttar Pradesh,Hathras,Maize,45.0,1950.0,2000.0,1975.0,2014,10
1959,2014-11-01,461154.0,Uttar Pradesh,Hathras,Maize,60.0,1945.0,2000.0,1970.0,2014,11
1983,2014-12-01,468556.0,Uttar Pradesh,Hathras,Maize,50.0,1860.0,1900.0,1885.0,2014,12
2006,2015-01-01,545703.0,Uttar Pradesh,Hathras,Maize,65.0,1870.0,1950.0,1910.0,2015,1
2031,2015-02-01,545964.0,Uttar Pradesh,Hathras,Maize,80.0,1850.0,1950.0,1900.0,2015,2
2054,2015-03-01,546210.0,Uttar Pradesh,Hathras,Maize,50.0,1825.0,1925.0,1885.0,2015,3
2077,2015-04-01,554636.0,Uttar Pradesh,Hathras,Maize,70.0,1860.0,1950.0,1900.0,2015,4
2095,2015-05-01,546650.0,Uttar Pradesh,Hathras,Maize,60.0,1820.0,1900.0,1870.0,2015,5
2113,2015-06-01,546957.0,Uttar Pradesh,Hathras,Maize,60.0,1860.0,1950.0,1900.0,2015,6
2130,2015-07-01,547255.0,Uttar Pradesh,Hathras,Maize,70.0,1800.0,1900.0,1850.0,2015,7
2146,2015-08-01,547565.0,Uttar Pradesh,Hathras,Maize,50.0,1810.0,1900.0,1860.0,2015,8
2168,2015-09-01,547860.0,Uttar Pradesh,Hathras,Maize,60.0,1800.0,1880.0,1840.0,2015,9
2190,2015-10-01,548111.0,Uttar Pradesh,Hathras,Maize,50.0,1815.0,1900.0,1855.0,2015,10
2215,2015-11-01,556586.0,Uttar Pradesh,Hathras,Maize,60.0,1900.0,1970.0,1935.0,2015,11
2235,2015-12-01,548563.0,Uttar Pradesh,Hathras,Maize,55.0,1800.0,1900.0,1850.0,2015,12
2258,2016-01-01,636068.0,Uttar Pradesh,Hathras,Maize,20.0,2120.0,2200.0,2160.0,2016,1
2282,2016-02-01,636297.0,Uttar Pradesh,Hathras,Maize,30.0,2100.0,2190.0,2140.0,2016,2
2302,2016-03-01,643304.0,Uttar Pradesh,Hathras,Maize,40.0,2100.0,2200.0,2150.0,2016,3
2319,2016-04-01,636678.0,Uttar Pradesh,Hathras,Maize,40.0,2100.0,2200.0,2150.0,2016,4
2341,2016-05-01,636923.0,Uttar Pradesh,Hathras,Maize,30.0,2110.0,2210.0,2160.0,2016,5
2368,2016-06-01,637177.0,Uttar Pradesh,Hathras,Maize,35.0,2100.0,2190.0,2145.0,2016,6
2390,2016-07-01,637401.0,Uttar Pradesh,Hathras,Maize,55.0,2100.0,2180.0,2140.0,2016,7
2406,2016-08-01,637654.0,Uttar Pradesh,Hathras,Maize,50.0,2100.0,2200.0,2150.0,2016,8
2433,2016-09-01,637871.0,Uttar Pradesh,Hathras,Maize,55.0,2105.0,2200.0,2155.0,2016,9
2454,2016-10-01,644974.0,Uttar Pradesh,Hathras,Maize,40.0,2100.0,2200.0,2150.0,2016,10
2473,2016-11-01,638277.0,Uttar Pradesh,Hathras,Maize,30.0,2100.0,2190.0,2145.0,2016,11
2492,2016-12-01,638543.0,Uttar Pradesh,Hathras,Maize,25.0,2120.0,2200.0,2160.0,2016,12
2511,2017-01-01,719574.0,Uttar Pradesh,Hathras,Maize,30.0,0.0,0.0,2450.0,2017,1
2527,2017-02-01,717001.0,Uttar Pradesh,Hathras,Maize,55.0,0.0,0.0,2500.0,2017,2
2544,2017-03-01,724157.0,Uttar Pradesh,Hathras,Maize,40.0,0.0,0.0,2425.0,2017,3
2562,2017-04-01,717484.0,Uttar Pradesh,Hathras,Maize,30.0,0.0,0.0,2550.0,2017,4
2582,2017-05-01,717734.0,Uttar Pradesh,Hathras,Maize,25.0,0.0,0.0,2600.0,2017,5
2599,2017-06-01,717985.0,Uttar Pradesh,Hathras,Maize,40.0,0.0,0.0,2540.0,2017,6
2613,2017-07-01,718250.0,Uttar Pradesh,Hathras,Maize,30.0,0.0,0.0,2550.0,2017,7
2618,2017-08-01,725332.0,Uttar Pradesh,Hathras,Maize,50.0,0.0,0.0,2455.0,2017,8
2623,2017-09-01,718622.0,Uttar Pradesh,Hathras,Maize,45.0,0.0,0.0,2500.0,2017,9
2628,2017-10-01,718866.0,Uttar Pradesh,Hathras,Maize,55.0,0.0,0.0,2230.0,2017,10
2633,2017-11-01,719097.0,Uttar Pradesh,Hathras,Maize,65.0,0.0,0.0,2350.0,2017,11
2636,2017-12-01,719332.0,Uttar Pradesh,Hathras,Maize,40.0,0.0,0.0,2400.0,2017,12
