,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
667,2010-02-01,123347.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,7.0,0.0,1665.0,2242.816890428117,2010,2
711,2010-03-01,129691.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.5,0.0,1665.0,2242.816890428117,2010,3
780,2010-04-01,136692.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,8.0,0.0,1610.0,2242.816890428117,2010,4
854,2010-05-01,143180.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,8.0,0.0,1590.0,2242.816890428117,2010,5
927,2010-06-01,149953.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,5.0,0.0,1610.0,2242.816890428117,2010,6
997,2010-07-01,156722.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,3.0,0.0,1600.0,2242.816890428117,2010,7
1076,2010-08-01,163180.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.0,0.0,1615.0,2242.816890428117,2010,8
1122,2010-09-01,169978.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,5.0,0.0,1680.0,2242.816890428117,2010,9
1154,2010-10-01,176871.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,7.0,0.0,1660.0,2242.816890428117,2010,10
1200,2010-11-01,183584.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,5.0,0.0,1615.0,2242.816890428117,2010,11
1249,2010-12-01,189851.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,8.0,0.0,1610.0,2242.816890428117,2010,12
1299,2011-01-01,196633.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,6.0,0.0,0.0,1640.0,2011,1
1344,2011-02-01,196796.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,5.0,0.0,0.0,1645.0,2011,2
1386,2011-03-01,197032.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,6.0,0.0,0.0,1650.0,2011,3
1427,2011-04-01,204697.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,3.0,0.0,0.0,1260.0,2011,4
1474,2011-05-01,197559.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,7.0,0.0,0.0,1650.0,2011,5
1514,2011-06-01,197832.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,8.0,0.0,0.0,1655.0,2011,6
1555,2011-07-01,198108.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,7.0,0.0,0.0,1660.0,2011,7
1602,2011-08-01,198339.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,5.0,0.0,0.0,1660.0,2011,8
1643,2011-09-01,198490.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.0,0.0,0.0,1665.0,2011,9
1689,2011-10-01,198729.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,6.0,0.0,0.0,1665.0,2011,10
1736,2011-11-01,206540.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.0,0.0,0.0,1650.0,2011,11
1778,2011-12-01,199223.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,7.0,0.0,0.0,1650.0,2011,12
1824,2012-01-01,285202.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.0,0.0,0.0,1620.0,2012,1
1872,2012-02-01,292412.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,9.0,0.0,0.0,1625.0,2012,2
1914,2012-03-01,285655.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,6.0,0.0,0.0,1610.0,2012,3
1954,2012-04-01,285866.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.0,0.0,0.0,1600.0,2012,4
2004,2012-05-01,286076.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,8.0,0.0,0.0,1630.0,2012,5
2055,2012-06-01,286294.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,11.0,0.0,0.0,1635.0,2012,6
2103,2012-07-01,286528.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,9.0,0.0,0.0,1640.0,2012,7
2152,2012-08-01,286674.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,8.0,0.0,0.0,1640.0,2012,8
2200,2012-09-01,286893.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,11.0,0.0,0.0,1640.0,2012,9
2248,2012-10-01,287169.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,5.0,0.0,0.0,1610.0,2012,10
2298,2012-11-01,287436.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,9.0,0.0,0.0,1635.0,2012,11
2344,2012-12-01,287702.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,11.0,0.0,0.0,1640.0,2012,12
2395,2013-01-01,374660.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,5.0,0.0,0.0,1780.0,2013,1
2432,2013-02-01,374963.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,26.0,0.0,0.0,1780.0,2013,2
2470,2013-03-01,375243.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,27.0,0.0,0.0,1790.0,2013,3
2515,2013-04-01,375533.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,28.0,0.0,0.0,1790.0,2013,4
2549,2013-05-01,375805.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,18.0,0.0,0.0,1790.0,2013,5
2583,2013-06-01,375959.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,15.0,0.0,0.0,1790.0,2013,6
2624,2013-07-01,376219.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,18.0,0.0,0.0,1800.0,2013,7
2645,2013-08-01,376496.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.0,0.0,0.0,1790.0,2013,8
2670,2013-09-01,376779.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,19.0,0.0,0.0,1800.0,2013,9
2682,2013-10-01,377084.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,18.0,0.0,0.0,1810.0,2013,10
2695,2013-11-01,377364.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,16.0,0.0,0.0,1810.0,2013,11
2706,2013-12-01,377609.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,5.0,0.0,0.0,1800.0,2013,12
2717,2014-01-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2014,1
2718,2014-02-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2014,2
2719,2014-03-01,479309.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,45.0,0.0,0.0,2085.0,2014,3
2720,2014-04-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2014,4
2721,2014-05-01,493153.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,58.0,0.0,0.0,2090.0,2014,5
2722,2014-06-01,500798.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,25.0,0.0,0.0,2100.0,2014,6
2723,2014-07-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2014,7
2724,2014-08-01,516598.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,2.4,0.0,0.0,2100.0,2014,8
2725,2014-09-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2014,9
2726,2014-10-01,530262.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,15.0,2150.0,2170.0,2160.0,2014,10
2729,2014-11-01,537362.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,8.0,0.0,0.0,2025.0,2014,11
2731,2014-12-01,544407.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,3.0,0.0,0.0,1980.0,2014,12
2734,2015-01-01,553326.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.5,0.0,0.0,2000.0,2015,1
2739,2015-02-01,561217.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,3.0,0.0,0.0,1950.0,2015,2
2742,2015-03-01,569210.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,24.0,2050.0,2100.0,2080.0,2015,3
2743,2015-04-01,576005.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.0,0.0,0.0,2050.0,2015,4
2746,2015-05-01,583466.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,2.0,0.0,0.0,2080.0,2015,5
2748,2015-06-01,590839.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,2.5,0.0,0.0,2100.0,2015,6
2750,2015-07-01,599066.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,2.5,0.0,0.0,2085.0,2015,7
2752,2015-08-01,606047.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,32.0,0.0,0.0,2165.0,2015,8
2754,2015-09-01,613152.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.0,0.0,0.0,2175.0,2015,9
2756,2015-10-01,620849.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,75.0,0.0,0.0,2170.0,2015,10
2759,2015-11-01,627625.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,4.0,0.0,0.0,2200.0,2015,11
2762,2015-12-01,634632.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,7.0,0.0,0.0,2200.0,2015,12
2763,2016-01-01,642247.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,24.0,0.0,0.0,2225.0,2016,1
2766,2016-02-01,648858.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,15.0,0.0,0.0,2200.0,2016,2
2768,2016-03-01,654448.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,10.0,0.0,0.0,2225.0,2016,3
2771,2016-04-01,661571.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,10.0,0.0,0.0,2280.0,2016,4
2774,2016-05-01,668295.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.0,0.0,0.0,2300.0,2016,5
2778,2016-06-01,673302.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,10.0,0.0,0.0,2330.0,2016,6
2782,2016-07-01,679977.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,18.0,0.0,0.0,2375.0,2016,7
2786,2016-08-01,689790.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,60.0,0.0,0.0,2420.0,2016,8
2787,2016-09-01,692596.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,8.0,0.0,0.0,2440.0,2016,9
2790,2016-10-01,699653.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,14.0,0.0,0.0,2350.0,2016,10
2793,2016-11-01,709130.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,9.0,0.0,0.0,2280.0,2016,11
2794,2016-12-01,716458.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,5.0,0.0,0.0,2300.0,2016,12
2797,2017-01-01,723142.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,9.0,0.0,0.0,2350.0,2017,1
2800,2017-02-01,729763.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,8.5,0.0,0.0,2410.0,2017,2
2802,2017-03-01,736418.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,10.0,0.0,0.0,2470.0,2017,3
2805,2017-04-01,742798.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,1.6,0.0,0.0,2375.0,2017,4
2807,2017-05-01,749208.0,Uttar Pradesh,Jyotiba Phule Nagar,Maize,15.0,2500.0,2550.0,2530.0,2017,5
2810,2017-06-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2017,6
2811,2017-07-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2017,7
2812,2017-08-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2017,8
2813,2017-09-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2017,9
2814,2017-10-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2017,10
2815,2017-11-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2017,11
2816,2017-12-01,,Uttar Pradesh,Jyotiba Phule Nagar,Maize,12.731481481481481,337.8425925925926,531.8888888888889,1828.5259507883095,2017,12
