,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1306,2013-06-01,383474,Uttar Pradesh,Deoria,Maize,230.0,1600.0,1630.0,1615.0,2013,6
1332,2013-07-01,376199,Uttar Pradesh,Deoria,Maize,240.0,1610.0,1630.0,1620.0,2013,7
1357,2013-08-01,376474,Uttar Pradesh,Deoria,Maize,240.0,1610.0,1630.0,1620.0,2013,8
1382,2013-09-01,376757,Uttar Pradesh,Deoria,Maize,245.0,1610.0,1630.0,1620.0,2013,9
1405,2013-10-01,377062,Uttar Pradesh,Deoria,Maize,255.0,1605.0,1625.0,1615.0,2013,10
1427,2013-11-01,377337,Uttar Pradesh,Deoria,Maize,255.0,1615.0,1650.0,1635.0,2013,11
1453,2013-12-01,377587,Uttar Pradesh,Deoria,Maize,240.0,1620.0,1640.0,1630.0,2013,12
1476,2014-01-01,458595,Uttar Pradesh,Deoria,Maize,250.0,1885.0,1905.0,1895.0,2014,1
1500,2014-02-01,458826,Uttar Pradesh,Deoria,Maize,280.0,1875.0,1895.0,1885.0,2014,2
1518,2014-03-01,459105,Uttar Pradesh,Deoria,Maize,275.0,1870.0,1890.0,1880.0,2014,3
1540,2014-04-01,459402,Uttar Pradesh,Deoria,Maize,260.0,1875.0,1895.0,1885.0,2014,4
1564,2014-05-01,466825,Uttar Pradesh,Deoria,Maize,235.0,1900.0,1920.0,1910.0,2014,5
1584,2014-06-01,459829,Uttar Pradesh,Deoria,Maize,270.0,1880.0,1900.0,1890.0,2014,6
1602,2014-07-01,460104,Uttar Pradesh,Deoria,Maize,235.0,1875.0,1895.0,1885.0,2014,7
1625,2014-08-01,460371,Uttar Pradesh,Deoria,Maize,240.0,1870.0,1890.0,1880.0,2014,8
1649,2014-09-01,460659,Uttar Pradesh,Deoria,Maize,260.0,1885.0,1905.0,1895.0,2014,9
1660,2014-10-01,460920,Uttar Pradesh,Deoria,Maize,260.0,1875.0,1895.0,1885.0,2014,10
1685,2014-11-01,461137,Uttar Pradesh,Deoria,Maize,25.0,1880.0,1900.0,1890.0,2014,11
1710,2014-12-01,468537,Uttar Pradesh,Deoria,Maize,190.0,1910.0,1930.0,1920.0,2014,12
1729,2015-01-01,545680,Uttar Pradesh,Deoria,Maize,215.0,1975.0,1995.0,1985.0,2015,1
1748,2015-02-01,545936,Uttar Pradesh,Deoria,Maize,210.0,1970.0,1990.0,1980.0,2015,2
1764,2015-03-01,546185,Uttar Pradesh,Deoria,Maize,220.0,1980.0,2000.0,1990.0,2015,3
1785,2015-04-01,554610,Uttar Pradesh,Deoria,Maize,210.0,2014.0,2025.0,2015.0,2015,4
1804,2015-05-01,546624,Uttar Pradesh,Deoria,Maize,200.0,1970.0,2000.0,1980.0,2015,5
1823,2015-06-01,546932,Uttar Pradesh,Deoria,Maize,215.0,1980.0,2010.0,1995.0,2015,6
1841,2015-07-01,547231,Uttar Pradesh,Deoria,Maize,220.0,1980.0,2000.0,1990.0,2015,7
1863,2015-08-01,547543,Uttar Pradesh,Deoria,Maize,210.0,1980.0,2015.0,1995.0,2015,8
1879,2015-09-01,547833,Uttar Pradesh,Deoria,Maize,180.0,1980.0,2000.0,1990.0,2015,9
1897,2015-10-01,548089,Uttar Pradesh,Deoria,Maize,170.0,1985.0,2010.0,1995.0,2015,10
1918,2015-11-01,563832,Uttar Pradesh,Deoria,Maize,210.0,1260.0,1280.0,1270.0,2015,11
1928,2015-12-01,548538,Uttar Pradesh,Deoria,Maize,200.0,1950.0,2020.0,1990.0,2015,12
1944,2016-01-01,638783,Uttar Pradesh,Deoria,Maize,120.0,2070.0,2090.0,2080.0,2016,1
1962,2016-02-01,636279,Uttar Pradesh,Deoria,Maize,175.0,2080.0,2100.0,2090.0,2016,2
1980,2016-03-01,643285,Uttar Pradesh,Deoria,Maize,120.0,2080.0,2100.0,2090.0,2016,3
1994,2016-04-01,636664,Uttar Pradesh,Deoria,Maize,160.0,2085.0,2105.0,2095.0,2016,4
2009,2016-05-01,636906,Uttar Pradesh,Deoria,Maize,150.0,2080.0,2100.0,2090.0,2016,5
2028,2016-06-01,637167,Uttar Pradesh,Deoria,Maize,110.0,2075.0,2095.0,2085.0,2016,6
2048,2016-07-01,650415,Uttar Pradesh,Deoria,Maize,100.0,2050.0,2080.0,2060.0,2016,7
2065,2016-08-01,637635,Uttar Pradesh,Deoria,Maize,80.0,2075.0,2095.0,2085.0,2016,8
2081,2016-09-01,644715,Uttar Pradesh,Deoria,Maize,110.0,2075.0,2095.0,2085.0,2016,9
2103,2016-10-01,651185,Uttar Pradesh,Deoria,Maize,100.0,2080.0,2100.0,2090.0,2016,10
2120,2016-11-01,638259,Uttar Pradesh,Deoria,Maize,90.0,2070.0,2090.0,2080.0,2016,11
2137,2016-12-01,638528,Uttar Pradesh,Deoria,Maize,100.0,2075.0,2095.0,2085.0,2016,12
2155,2017-01-01,719554,Uttar Pradesh,Deoria,Maize,60.0,2050.0,2080.0,2065.0,2017,1
2172,2017-02-01,716983,Uttar Pradesh,Deoria,Maize,65.0,2030.0,2065.0,2050.0,2017,2
2186,2017-03-01,717223,Uttar Pradesh,Deoria,Maize,60.0,2050.0,2085.0,2065.0,2017,3
2205,2017-04-01,717466,Uttar Pradesh,Deoria,Maize,55.0,2040.0,2075.0,2055.0,2017,4
2223,2017-05-01,737714,Uttar Pradesh,Deoria,Maize,50.0,2150.0,2165.0,2155.0,2017,5
2239,2017-06-01,717967,Uttar Pradesh,Deoria,Maize,60.0,2050.0,2060.0,2055.0,2017,6
2254,2017-07-01,718230,Uttar Pradesh,Deoria,Maize,50.0,2030.0,2080.0,2050.0,2017,7
2259,2017-08-01,725313,Uttar Pradesh,Deoria,Maize,62.5,2100.0,2130.0,2110.0,2017,8
2264,2017-09-01,718603,Uttar Pradesh,Deoria,Maize,60.0,2000.0,2085.0,2055.0,2017,9
2269,2017-10-01,718851,Uttar Pradesh,Deoria,Maize,55.0,2060.0,2070.0,2065.0,2017,10
2274,2017-11-01,719080,Uttar Pradesh,Deoria,Maize,50.0,2030.0,2070.0,2050.0,2017,11
2279,2017-12-01,719317,Uttar Pradesh,Deoria,Maize,55.0,2040.0,2065.0,2055.0,2017,12
