,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1255,2013-07-01,376179,Uttar Pradesh,Badaun,Maize,8.0,0.0,0.0,1750.0,2013,7
1261,2013-08-01,376457,Uttar Pradesh,Badaun,Maize,10.0,0.0,0.0,1765.0,2013,8
1267,2013-09-01,376739,Uttar Pradesh,Badaun,Maize,8.0,0.0,0.0,1775.0,2013,9
1270,2013-10-01,377043,Uttar Pradesh,Badaun,Maize,5.0,0.0,0.0,1765.0,2013,10
1283,2013-11-01,377317,Uttar Pradesh,Badaun,Maize,4.0,0.0,0.0,1775.0,2013,11
1289,2013-12-01,384926,Uttar Pradesh,Badaun,Maize,4.0,0.0,0.0,1810.0,2013,12
1292,2014-01-01,465916,Uttar Pradesh,Badaun,Maize,35.0,0.0,0.0,2050.0,2014,1
1295,2014-02-01,468798,Uttar Pradesh,Badaun,Maize,30.0,0.0,0.0,2025.0,2014,2
1308,2014-03-01,466308,Uttar Pradesh,Badaun,Maize,30.0,0.0,0.0,2060.0,2014,3
1316,2014-04-01,466570,Uttar Pradesh,Badaun,Maize,25.0,0.0,0.0,2035.0,2014,4
1325,2014-05-01,466812,Uttar Pradesh,Badaun,Maize,20.0,0.0,0.0,2040.0,2014,5
1334,2014-06-01,467082,Uttar Pradesh,Badaun,Maize,15.0,0.0,0.0,2030.0,2014,6
1336,2014-07-01,467375,Uttar Pradesh,Badaun,Maize,30.0,0.0,0.0,2020.0,2014,7
1340,2014-08-01,515181,Uttar Pradesh,Badaun,Maize,2.5,0.0,0.0,2155.0,2014,8
1341,2014-09-01,482100,Uttar Pradesh,Badaun,Maize,34.0,0.0,0.0,2040.0,2014,9
1343,2014-10-01,467970,Uttar Pradesh,Badaun,Maize,28.0,0.0,0.0,2030.0,2014,10
1356,2014-11-01,468245,Uttar Pradesh,Badaun,Maize,33.0,0.0,0.0,2030.0,2014,11
1376,2014-12-01,468523,Uttar Pradesh,Badaun,Maize,25.0,0.0,0.0,2040.0,2014,12
1394,2015-01-01,545664,Uttar Pradesh,Badaun,Maize,7.0,2100.0,2180.0,2130.0,2015,1
1424,2015-02-01,545920,Uttar Pradesh,Badaun,Maize,6.0,2080.0,2180.0,2130.0,2015,2
1452,2015-03-01,554311,Uttar Pradesh,Badaun,Maize,3.5,2100.0,2180.0,2140.0,2015,3
1482,2015-04-01,554595,Uttar Pradesh,Badaun,Maize,4.0,2100.0,2180.0,2145.0,2015,4
1509,2015-05-01,554892,Uttar Pradesh,Badaun,Maize,4.5,2100.0,2180.0,2140.0,2015,5
1536,2015-06-01,546921,Uttar Pradesh,Badaun,Maize,6.0,2100.0,2200.0,2145.0,2015,6
1568,2015-07-01,547218,Uttar Pradesh,Badaun,Maize,7.0,2100.0,2200.0,2145.0,2015,7
1594,2015-08-01,547529,Uttar Pradesh,Badaun,Maize,8.0,2100.0,2200.0,2145.0,2015,8
1613,2015-09-01,555954,Uttar Pradesh,Badaun,Maize,3.0,2100.0,2180.0,2140.0,2015,9
1640,2015-10-01,548076,Uttar Pradesh,Badaun,Maize,9.0,2100.0,2180.0,2140.0,2015,10
1666,2015-11-01,556552,Uttar Pradesh,Badaun,Maize,3.0,2100.0,2190.0,2150.0,2015,11
1689,2015-12-01,548524,Uttar Pradesh,Badaun,Maize,7.0,2100.0,2180.0,2150.0,2015,12
1713,2016-01-01,636036,Uttar Pradesh,Badaun,Maize,9.0,2030.0,2130.0,2080.0,2016,1
1742,2016-02-01,636267,Uttar Pradesh,Badaun,Maize,10.0,2025.0,2125.0,2075.0,2016,2
1765,2016-03-01,643274,Uttar Pradesh,Badaun,Maize,3.0,2070.0,2170.0,2120.0,2016,3
1794,2016-04-01,636655,Uttar Pradesh,Badaun,Maize,9.5,2030.0,2130.0,2080.0,2016,4
1818,2016-05-01,636893,Uttar Pradesh,Badaun,Maize,9.0,2020.0,2120.0,2070.0,2016,5
1846,2016-06-01,637160,Uttar Pradesh,Badaun,Maize,10.0,2030.0,2130.0,2080.0,2016,6
1874,2016-07-01,637382,Uttar Pradesh,Badaun,Maize,9.0,2030.0,2130.0,2085.0,2016,7
1903,2016-08-01,637624,Uttar Pradesh,Badaun,Maize,10.0,2030.0,2130.0,2080.0,2016,8
1929,2016-09-01,644706,Uttar Pradesh,Badaun,Maize,4.5,2050.0,2150.0,2100.0,2016,9
1951,2016-10-01,644949,Uttar Pradesh,Badaun,Maize,5.0,2040.0,2140.0,2090.0,2016,10
1975,2016-11-01,638248,Uttar Pradesh,Badaun,Maize,12.0,2040.0,2140.0,2090.0,2016,11
2001,2016-12-01,638520,Uttar Pradesh,Badaun,Maize,10.0,2030.0,2130.0,2080.0,2016,12
2030,2017-01-01,719543,Uttar Pradesh,Badaun,Maize,220.0,0.0,0.0,2085.0,2017,1
2060,2017-02-01,716972,Uttar Pradesh,Badaun,Maize,130.0,0.0,0.0,2120.0,2017,2
2085,2017-03-01,717211,Uttar Pradesh,Badaun,Maize,140.0,0.0,0.0,2110.0,2017,3
2117,2017-04-01,717453,Uttar Pradesh,Badaun,Maize,120.0,0.0,0.0,2100.0,2017,4
2156,2017-05-01,717712,Uttar Pradesh,Badaun,Maize,200.0,0.0,0.0,2100.0,2017,5
2192,2017-06-01,717957,Uttar Pradesh,Badaun,Maize,150.0,0.0,0.0,2110.0,2017,6
2217,2017-07-01,718218,Uttar Pradesh,Badaun,Maize,130.0,0.0,0.0,2100.0,2017,7
2224,2017-08-01,725301,Uttar Pradesh,Badaun,Maize,50.0,0.0,0.0,2030.0,2017,8
2233,2017-09-01,718592,Uttar Pradesh,Badaun,Maize,120.0,0.0,0.0,2110.0,2017,9
2241,2017-10-01,718840,Uttar Pradesh,Badaun,Maize,200.0,0.0,0.0,2090.0,2017,10
2250,2017-11-01,719071,Uttar Pradesh,Badaun,Maize,240.0,0.0,0.0,2090.0,2017,11
2256,2017-12-01,719303,Uttar Pradesh,Badaun,Maize,250.0,0.0,0.0,2080.0,2017,12
