,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,1
1,2008-02-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,2
2,2008-03-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,3
3,2008-04-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,4
4,2008-05-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,5
5,2008-06-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,6
6,2008-07-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,7
7,2008-08-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,8
8,2008-09-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,9
9,2008-10-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,10
10,2008-11-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,11
11,2008-12-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2008,12
12,2009-01-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,1
13,2009-02-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,2
14,2009-03-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,3
15,2009-04-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,4
16,2009-05-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,5
17,2009-06-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,6
18,2009-07-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,7
19,2009-08-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,8
20,2009-09-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,9
21,2009-10-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,10
22,2009-11-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,11
23,2009-12-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2009,12
24,2010-01-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2010,1
25,2010-02-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2010,2
26,2010-03-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2010,3
27,2010-04-01,142483.0,Uttar Pradesh,Hamirpur,Maize,4.0,0.0,1600.0,2242.816890428117,2010,4
28,2010-05-01,143522.0,Uttar Pradesh,Hamirpur,Maize,3.0,0.0,1600.0,2242.816890428117,2010,5
51,2010-06-01,149948.0,Uttar Pradesh,Hamirpur,Maize,2.5,0.0,1660.0,2242.816890428117,2010,6
77,2010-07-01,156940.0,Uttar Pradesh,Hamirpur,Maize,3.5,0.0,1580.0,2242.816890428117,2010,7
87,2010-08-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2010,8
88,2010-09-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2010,9
89,2010-10-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2010,10
90,2010-11-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2010,11
91,2010-12-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2010,12
92,2011-01-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,1
93,2011-02-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,2
94,2011-03-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,3
95,2011-04-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,4
96,2011-05-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,5
97,2011-06-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,6
98,2011-07-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,7
99,2011-08-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,8
100,2011-09-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,9
101,2011-10-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,10
102,2011-11-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,11
103,2011-12-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2011,12
104,2012-01-01,367047.0,Uttar Pradesh,Hamirpur,Maize,4.5,0.0,0.0,1600.0,2012,1
105,2012-02-01,367206.0,Uttar Pradesh,Hamirpur,Maize,6.0,0.0,0.0,1650.0,2012,2
106,2012-03-01,367453.0,Uttar Pradesh,Hamirpur,Maize,7.0,0.0,0.0,1650.0,2012,3
107,2012-04-01,367743.0,Uttar Pradesh,Hamirpur,Maize,10.0,0.0,0.0,1650.0,2012,4
108,2012-05-01,368021.0,Uttar Pradesh,Hamirpur,Maize,8.0,0.0,0.0,1650.0,2012,5
109,2012-06-01,,Uttar Pradesh,Hamirpur,Maize,5.236619718309859,506.4788732394366,661.6901408450705,1818.750247348063,2012,6
110,2012-07-01,368612.0,Uttar Pradesh,Hamirpur,Maize,15.0,0.0,0.0,1650.0,2012,7
111,2012-08-01,368854.0,Uttar Pradesh,Hamirpur,Maize,10.0,0.0,0.0,1650.0,2012,8
112,2012-09-01,369004.0,Uttar Pradesh,Hamirpur,Maize,12.0,0.0,0.0,1650.0,2012,9
113,2012-10-01,369252.0,Uttar Pradesh,Hamirpur,Maize,10.0,0.0,0.0,1650.0,2012,10
114,2012-11-01,369526.0,Uttar Pradesh,Hamirpur,Maize,9.0,0.0,0.0,1650.0,2012,11
115,2012-12-01,369805.0,Uttar Pradesh,Hamirpur,Maize,8.0,0.0,0.0,1650.0,2012,12
132,2013-01-01,374651.0,Uttar Pradesh,Hamirpur,Maize,8.0,0.0,0.0,1750.0,2013,1
