,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
109,2011-07-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,34.52150537634409,525.1075268817204,557.4731182795699,1852.5806451612902,2011,7
110,2011-08-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,34.52150537634409,525.1075268817204,557.4731182795699,1852.5806451612902,2011,8
111,2011-09-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,34.52150537634409,525.1075268817204,557.4731182795699,1852.5806451612902,2011,9
112,2011-10-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,34.52150537634409,525.1075268817204,557.4731182795699,1852.5806451612902,2011,10
113,2011-11-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,34.52150537634409,525.1075268817204,557.4731182795699,1852.5806451612902,2011,11
114,2011-12-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,34.52150537634409,525.1075268817204,557.4731182795699,1852.5806451612902,2011,12
115,2012-01-01,313382.0,Uttar Pradesh,Gautam Budh Nagar,Maize,2.5,0.0,0.0,1725.0,2012,1
120,2012-02-01,336911.0,Uttar Pradesh,Gautam Budh Nagar,Maize,8.0,0.0,0.0,1710.0,2012,2
125,2012-03-01,337200.0,Uttar Pradesh,Gautam Budh Nagar,Maize,11.0,0.0,0.0,1690.0,2012,3
129,2012-04-01,310572.0,Uttar Pradesh,Gautam Budh Nagar,Maize,40.0,0.0,0.0,1720.0,2012,4
145,2012-05-01,329844.0,Uttar Pradesh,Gautam Budh Nagar,Maize,3.0,0.0,0.0,1680.0,2012,5
149,2012-06-01,330137.0,Uttar Pradesh,Gautam Budh Nagar,Maize,4.0,0.0,0.0,1650.0,2012,6
155,2012-07-01,330435.0,Uttar Pradesh,Gautam Budh Nagar,Maize,3.5,0.0,0.0,1670.0,2012,7
177,2012-08-01,330584.0,Uttar Pradesh,Gautam Budh Nagar,Maize,3.0,0.0,0.0,1675.0,2012,8
198,2012-09-01,330813.0,Uttar Pradesh,Gautam Budh Nagar,Maize,2.0,0.0,0.0,1680.0,2012,9
222,2012-10-01,331093.0,Uttar Pradesh,Gautam Budh Nagar,Maize,4.0,0.0,0.0,1675.0,2012,10
243,2012-11-01,339292.0,Uttar Pradesh,Gautam Budh Nagar,Maize,8.0,0.0,0.0,1810.0,2012,11
263,2012-12-01,331674.0,Uttar Pradesh,Gautam Budh Nagar,Maize,6.0,0.0,0.0,1665.0,2012,12
284,2013-01-01,374648.0,Uttar Pradesh,Gautam Budh Nagar,Maize,4.5,0.0,0.0,1740.0,2013,1
309,2013-02-01,382552.0,Uttar Pradesh,Gautam Budh Nagar,Maize,18.5,0.0,0.0,1780.0,2013,2
330,2013-03-01,375231.0,Uttar Pradesh,Gautam Budh Nagar,Maize,8.0,0.0,0.0,1720.0,2013,3
355,2013-04-01,375518.0,Uttar Pradesh,Gautam Budh Nagar,Maize,9.0,0.0,0.0,1710.0,2013,4
381,2013-05-01,375794.0,Uttar Pradesh,Gautam Budh Nagar,Maize,8.5,0.0,0.0,1720.0,2013,5
404,2013-06-01,375952.0,Uttar Pradesh,Gautam Budh Nagar,Maize,7.0,0.0,0.0,1725.0,2013,6
428,2013-07-01,376207.0,Uttar Pradesh,Gautam Budh Nagar,Maize,8.0,0.0,0.0,1720.0,2013,7
454,2013-08-01,376483.0,Uttar Pradesh,Gautam Budh Nagar,Maize,7.5,0.0,0.0,1740.0,2013,8
479,2013-09-01,384306.0,Uttar Pradesh,Gautam Budh Nagar,Maize,27.5,0.0,0.0,1765.0,2013,9
504,2013-10-01,377071.0,Uttar Pradesh,Gautam Budh Nagar,Maize,9.0,0.0,0.0,1730.0,2013,10
528,2013-11-01,377349.0,Uttar Pradesh,Gautam Budh Nagar,Maize,12.0,0.0,0.0,1720.0,2013,11
550,2013-12-01,377598.0,Uttar Pradesh,Gautam Budh Nagar,Maize,8.0,0.0,0.0,1725.0,2013,12
576,2014-01-01,461524.0,Uttar Pradesh,Gautam Budh Nagar,Maize,60.0,0.0,0.0,2060.0,2014,1
601,2014-02-01,458837.0,Uttar Pradesh,Gautam Budh Nagar,Maize,60.0,0.0,0.0,2050.0,2014,2
625,2014-03-01,459117.0,Uttar Pradesh,Gautam Budh Nagar,Maize,80.0,0.0,0.0,2040.0,2014,3
651,2014-04-01,459414.0,Uttar Pradesh,Gautam Budh Nagar,Maize,65.0,0.0,0.0,2060.0,2014,4
680,2014-05-01,459593.0,Uttar Pradesh,Gautam Budh Nagar,Maize,40.0,0.0,0.0,2080.0,2014,5
710,2014-06-01,459840.0,Uttar Pradesh,Gautam Budh Nagar,Maize,50.0,0.0,0.0,2050.0,2014,6
738,2014-07-01,460115.0,Uttar Pradesh,Gautam Budh Nagar,Maize,60.0,0.0,0.0,2040.0,2014,7
767,2014-08-01,467621.0,Uttar Pradesh,Gautam Budh Nagar,Maize,65.0,0.0,0.0,2020.0,2014,8
795,2014-09-01,460670.0,Uttar Pradesh,Gautam Budh Nagar,Maize,50.0,0.0,0.0,2060.0,2014,9
821,2014-10-01,460933.0,Uttar Pradesh,Gautam Budh Nagar,Maize,55.0,0.0,0.0,2050.0,2014,10
837,2014-11-01,461149.0,Uttar Pradesh,Gautam Budh Nagar,Maize,65.0,0.0,0.0,2040.0,2014,11
851,2014-12-01,461315.0,Uttar Pradesh,Gautam Budh Nagar,Maize,64.0,0.0,0.0,2050.0,2014,12
879,2015-01-01,545691.0,Uttar Pradesh,Gautam Budh Nagar,Maize,60.0,1860.0,2080.0,1975.0,2015,1
906,2015-02-01,545950.0,Uttar Pradesh,Gautam Budh Nagar,Maize,65.0,1850.0,2050.0,1970.0,2015,2
931,2015-03-01,546197.0,Uttar Pradesh,Gautam Budh Nagar,Maize,50.0,1900.0,2100.0,1980.0,2015,3
959,2015-04-01,546394.0,Uttar Pradesh,Gautam Budh Nagar,Maize,48.0,1920.0,2150.0,2000.0,2015,4
978,2015-05-01,546637.0,Uttar Pradesh,Gautam Budh Nagar,Maize,60.0,1920.0,2140.0,1990.0,2015,5
990,2015-06-01,546945.0,Uttar Pradesh,Gautam Budh Nagar,Maize,65.0,1900.0,2120.0,1980.0,2015,6
1016,2015-07-01,555521.0,Uttar Pradesh,Gautam Budh Nagar,Maize,85.0,2030.0,2200.0,2120.0,2015,7
1042,2015-08-01,547554.0,Uttar Pradesh,Gautam Budh Nagar,Maize,64.0,1950.0,2150.0,2030.0,2015,8
1068,2015-09-01,547847.0,Uttar Pradesh,Gautam Budh Nagar,Maize,70.0,1920.0,2150.0,2020.0,2015,9
1092,2015-10-01,548102.0,Uttar Pradesh,Gautam Budh Nagar,Maize,65.0,0.0,0.0,2040.0,2015,10
1120,2015-11-01,548288.0,Uttar Pradesh,Gautam Budh Nagar,Maize,68.0,0.0,0.0,2020.0,2015,11
1146,2015-12-01,548551.0,Uttar Pradesh,Gautam Budh Nagar,Maize,62.0,1950.0,2160.0,2050.0,2015,12
1170,2016-01-01,636056.0,Uttar Pradesh,Gautam Budh Nagar,Maize,45.0,0.0,0.0,2070.0,2016,1
1186,2016-02-01,636289.0,Uttar Pradesh,Gautam Budh Nagar,Maize,5.0,0.0,0.0,2060.0,2016,2
1209,2016-03-01,649628.0,Uttar Pradesh,Gautam Budh Nagar,Maize,20.0,0.0,0.0,2100.0,2016,3
1231,2016-04-01,643565.0,Uttar Pradesh,Gautam Budh Nagar,Maize,50.0,0.0,0.0,2060.0,2016,4
1252,2016-05-01,643832.0,Uttar Pradesh,Gautam Budh Nagar,Maize,45.0,0.0,0.0,2065.0,2016,5
1277,2016-06-01,644096.0,Uttar Pradesh,Gautam Budh Nagar,Maize,40.0,0.0,0.0,2070.0,2016,6
1301,2016-07-01,644264.0,Uttar Pradesh,Gautam Budh Nagar,Maize,30.0,0.0,0.0,2080.0,2016,7
1325,2016-08-01,644480.0,Uttar Pradesh,Gautam Budh Nagar,Maize,35.0,0.0,0.0,2075.0,2016,8
1351,2016-09-01,644723.0,Uttar Pradesh,Gautam Budh Nagar,Maize,36.0,0.0,0.0,2070.0,2016,9
1362,2016-10-01,651193.0,Uttar Pradesh,Gautam Budh Nagar,Maize,34.0,0.0,0.0,2120.0,2016,10
1388,2016-11-01,645203.0,Uttar Pradesh,Gautam Budh Nagar,Maize,35.0,0.0,0.0,2080.0,2016,11
1412,2016-12-01,645436.0,Uttar Pradesh,Gautam Budh Nagar,Maize,40.0,0.0,0.0,2070.0,2016,12
1438,2017-01-01,716815.0,Uttar Pradesh,Gautam Budh Nagar,Maize,45.0,0.0,0.0,2260.0,2017,1
1460,2017-02-01,716992.0,Uttar Pradesh,Gautam Budh Nagar,Maize,40.0,0.0,0.0,2270.0,2017,2
1481,2017-03-01,717231.0,Uttar Pradesh,Gautam Budh Nagar,Maize,45.0,0.0,0.0,2260.0,2017,3
1501,2017-04-01,724402.0,Uttar Pradesh,Gautam Budh Nagar,Maize,40.0,0.0,0.0,2350.0,2017,4
1522,2017-05-01,717727.0,Uttar Pradesh,Gautam Budh Nagar,Maize,48.0,0.0,0.0,2250.0,2017,5
1540,2017-06-01,717975.0,Uttar Pradesh,Gautam Budh Nagar,Maize,45.0,0.0,0.0,2270.0,2017,6
1554,2017-07-01,718241.0,Uttar Pradesh,Gautam Budh Nagar,Maize,50.0,0.0,0.0,2260.0,2017,7
1559,2017-08-01,718394.0,Uttar Pradesh,Gautam Budh Nagar,Maize,48.0,0.0,0.0,2270.0,2017,8
1563,2017-09-01,718613.0,Uttar Pradesh,Gautam Budh Nagar,Maize,45.0,0.0,0.0,2280.0,2017,9
1569,2017-10-01,718859.0,Uttar Pradesh,Gautam Budh Nagar,Maize,50.0,0.0,0.0,2260.0,2017,10
1574,2017-11-01,732295.0,Uttar Pradesh,Gautam Budh Nagar,Maize,50.0,0.0,0.0,2340.0,2017,11
1578,2017-12-01,719324.0,Uttar Pradesh,Gautam Budh Nagar,Maize,40.0,0.0,0.0,2270.0,2017,12
